trace,op_ems,emb_ems
nanoseq-may-2,133.57032277295684,0.0
nanoseq-may-2~+00-01-00,138.7376540120316,0.0
nanoseq-may-2~+00-02-00,140.89830554055902,0.0
nanoseq-may-2~+00-03-00,141.3303033153427,0.0
nanoseq-may-2~+00-04-00,143.65258935160767,0.0
nanoseq-may-2~+00-05-00,144.49779562369196,0.0
nanoseq-may-2~+00-06-00,146.88444286156675,0.0
nanoseq-may-2~+00-07-00,150.4762305971808,0.0
nanoseq-may-2~+00-08-00,150.93502546777756,0.0
nanoseq-may-2~+00-09-00,148.84701736550363,0.0
nanoseq-may-2~+00-10-00,147.75918979066125,0.0
nanoseq-may-2~+00-11-00,142.89725324815225,0.0
nanoseq-may-2~+00-12-00,138.46192185831933,0.0
nanoseq-may-2~+00-13-00,136.7643223792849,0.0
nanoseq-may-2~+00-14-00,133.11783846399084,0.0
nanoseq-may-2~+00-15-00,129.70045802023998,0.0
nanoseq-may-2~+00-16-00,131.42001423753058,0.0
nanoseq-may-2~+00-17-00,130.71640672335602,0.0
nanoseq-may-2~+00-18-00,132.65024882541917,0.0
nanoseq-may-2~+00-19-00,137.6612066030629,0.0
nanoseq-may-2~+00-20-00,137.9181462180985,0.0
nanoseq-may-2~+00-21-00,136.65779659717435,0.0
nanoseq-may-2~+00-22-00,138.47993617704267,0.0
nanoseq-may-2~+00-23-00,135.16314207707185,0.0
nanoseq-may-2~+01-00-00,133.20016911827258,0.0
