trace,op_ems,emb_ems
montage-feb-2,145.4983868214818,0.0
montage-feb-2~+00-01-00,133.91069509581004,0.0
montage-feb-2~+00-02-00,133.28705964682808,0.0
montage-feb-2~+00-03-00,133.51962087714972,0.0
montage-feb-2~+00-04-00,133.50839165773652,0.0
montage-feb-2~+00-05-00,137.62298195479104,0.0
montage-feb-2~+00-06-00,139.1904375805727,0.0
montage-feb-2~+00-07-00,150.34438762083158,0.0
montage-feb-2~+00-08-00,154.16155160940056,0.0
montage-feb-2~+00-09-00,155.08680476189073,0.0
montage-feb-2~+00-10-00,153.69423775266574,0.0
montage-feb-2~+00-11-00,144.39805496696636,0.0
montage-feb-2~+00-12-00,143.46889696926854,0.0
montage-feb-2~+00-13-00,138.3819754899917,0.0
montage-feb-2~+00-14-00,138.5445618486467,0.0
montage-feb-2~+00-15-00,130.50456194837943,0.0
montage-feb-2~+00-16-00,136.4135334100942,0.0
montage-feb-2~+00-17-00,136.16644517962578,0.0
montage-feb-2~+00-18-00,135.15075892573856,0.0
montage-feb-2~+00-19-00,134.54802346622128,0.0
montage-feb-2~+00-20-00,138.87652060022523,0.0
montage-feb-2~+00-21-00,132.8991014613079,0.0
montage-feb-2~+00-22-00,146.86779259677792,0.0
montage-feb-2~+00-23-00,144.52600365498793,0.0
montage-feb-2~+01-00-00,153.08808018645556,0.0
