trace,op_ems,emb_ems
mag-feb-1,5309.788096167988,0.0
mag-feb-1~+00-01-00,5298.370926155991,0.0
mag-feb-1~+00-02-00,5299.04347234323,0.0
mag-feb-1~+00-03-00,5295.353269045737,0.0
mag-feb-1~+00-04-00,5313.62335900642,0.0
mag-feb-1~+00-05-00,5318.84101503463,0.0
mag-feb-1~+00-06-00,5321.108697370735,0.0
mag-feb-1~+00-07-00,5297.396717792546,0.0
mag-feb-1~+00-08-00,5261.0916061035905,0.0
mag-feb-1~+00-09-00,5189.704413495825,0.0
mag-feb-1~+00-10-00,5157.382598437916,0.0
mag-feb-1~+00-11-00,5144.63709385383,0.0
mag-feb-1~+00-12-00,5170.2863159578965,0.0
mag-feb-1~+00-13-00,5196.416120060081,0.0
mag-feb-1~+00-14-00,5208.043504363124,0.0
mag-feb-1~+00-15-00,5224.295946385948,0.0
mag-feb-1~+00-16-00,5230.913664334441,0.0
mag-feb-1~+00-17-00,5245.769850456645,0.0
mag-feb-1~+00-18-00,5291.949401072877,0.0
mag-feb-1~+00-19-00,5363.764525769387,0.0
mag-feb-1~+00-20-00,5395.457263801202,0.0
mag-feb-1~+00-21-00,5430.133168895596,0.0
mag-feb-1~+00-22-00,5427.842477847691,0.0
mag-feb-1~+00-23-00,5420.781069513525,0.0
mag-feb-1~+01-00-00,5408.337755757946,0.0
