trace,op_ems,emb_ems
nanoseq-apr-1,33.21368189300618,0.0
nanoseq-apr-1~+00-01-00,31.56605352588422,0.0
nanoseq-apr-1~+00-02-00,31.35820111781279,0.0
nanoseq-apr-1~+00-03-00,33.139312084737355,0.0
nanoseq-apr-1~+00-04-00,36.570801847473305,0.0
nanoseq-apr-1~+00-05-00,40.95047093313529,0.0
nanoseq-apr-1~+00-06-00,46.71493473712498,0.0
nanoseq-apr-1~+00-07-00,50.06210870468156,0.0
nanoseq-apr-1~+00-08-00,49.95831406705619,0.0
nanoseq-apr-1~+00-09-00,47.370983544480765,0.0
nanoseq-apr-1~+00-10-00,41.867167124548516,0.0
nanoseq-apr-1~+00-11-00,34.562987342817365,0.0
nanoseq-apr-1~+00-12-00,27.281455913820217,0.0
nanoseq-apr-1~+00-13-00,20.654788539687488,0.0
nanoseq-apr-1~+00-14-00,17.201149340202207,0.0
nanoseq-apr-1~+00-15-00,15.947856782811867,0.0
nanoseq-apr-1~+00-16-00,15.185717465144073,0.0
nanoseq-apr-1~+00-17-00,16.092988551625467,0.0
nanoseq-apr-1~+00-18-00,16.332251374451275,0.0
nanoseq-apr-1~+00-19-00,16.2135881612011,0.0
nanoseq-apr-1~+00-20-00,15.93216967896706,0.0
nanoseq-apr-1~+00-21-00,14.852579397749837,0.0
nanoseq-apr-1~+00-22-00,13.119076155325722,0.0
nanoseq-apr-1~+00-23-00,11.845384629994326,0.0
nanoseq-apr-1~+01-00-00,10.20814553451942,0.0
