trace,op_ems,emb_ems
sarek-sep-2,520.2528157545028,0.0
sarek-sep-2~+00-01-00,418.1162635486055,0.0
sarek-sep-2~+00-02-00,323.4011287979332,0.0
sarek-sep-2~+00-03-00,354.5334302268765,0.0
sarek-sep-2~+00-04-00,403.4410469728546,0.0
sarek-sep-2~+00-05-00,475.51754380375144,0.0
sarek-sep-2~+00-06-00,572.7907218501139,0.0
sarek-sep-2~+00-07-00,673.655970318679,0.0
sarek-sep-2~+00-08-00,677.0608479793336,0.0
sarek-sep-2~+00-09-00,656.2059215584923,0.0
sarek-sep-2~+00-10-00,604.3085061728684,0.0
sarek-sep-2~+00-11-00,529.0046648000967,0.0
sarek-sep-2~+00-12-00,456.19898069748143,0.0
sarek-sep-2~+00-13-00,425.12191478072464,0.0
sarek-sep-2~+00-14-00,437.1236490418169,0.0
sarek-sep-2~+00-15-00,444.0594316906447,0.0
sarek-sep-2~+00-16-00,471.9975396217252,0.0
sarek-sep-2~+00-17-00,510.2172422680826,0.0
sarek-sep-2~+00-18-00,552.8080357349742,0.0
sarek-sep-2~+00-19-00,580.2018849567713,0.0
sarek-sep-2~+00-20-00,578.3642547420038,0.0
sarek-sep-2~+00-21-00,552.8074660628525,0.0
sarek-sep-2~+00-22-00,486.3260303367467,0.0
sarek-sep-2~+00-23-00,430.4119965645118,0.0
sarek-sep-2~+01-00-00,383.38045224213454,0.0
