trace,op_ems,emb_ems
montage-sep-1,127.4237730621072,0.0
montage-sep-1~+00-01-00,121.60095717283475,0.0
montage-sep-1~+00-02-00,121.6097673907111,0.0
montage-sep-1~+00-03-00,144.43468442210366,0.0
montage-sep-1~+00-04-00,156.6667128658887,0.0
montage-sep-1~+00-05-00,143.96420199689993,0.0
montage-sep-1~+00-06-00,135.55587357414748,0.0
montage-sep-1~+00-07-00,122.21172407649222,0.0
montage-sep-1~+00-08-00,139.5715448654016,0.0
montage-sep-1~+00-09-00,117.40819383413654,0.0
montage-sep-1~+00-10-00,131.5977755710928,0.0
montage-sep-1~+00-11-00,124.28146924709725,0.0
montage-sep-1~+00-12-00,144.4390933932648,0.0
montage-sep-1~+00-13-00,117.71452141231019,0.0
montage-sep-1~+00-14-00,146.37788042208263,0.0
montage-sep-1~+00-15-00,128.7280166515186,0.0
montage-sep-1~+00-16-00,157.21118835226687,0.0
montage-sep-1~+00-17-00,153.5585285023044,0.0
montage-sep-1~+00-18-00,162.08180161186294,0.0
montage-sep-1~+00-19-00,163.02295676196223,0.0
montage-sep-1~+00-20-00,152.05798955321956,0.0
montage-sep-1~+00-21-00,140.4370221768409,0.0
montage-sep-1~+00-22-00,152.51216507808806,0.0
montage-sep-1~+00-23-00,144.82327257831784,0.0
montage-sep-1~+01-00-00,156.72922590116843,0.0
montage-sep-1~+01-01-00,134.31126418558802,0.0
montage-sep-1~+01-02-00,142.40687777492687,0.0
montage-sep-1~+01-03-00,148.68317763484987,0.0
montage-sep-1~+01-04-00,125.82173239052482,0.0
montage-sep-1~+01-05-00,154.874394229504,0.0
montage-sep-1~+01-06-00,137.91829135924786,0.0
montage-sep-1~+01-07-00,149.52391564430994,0.0
montage-sep-1~+01-08-00,125.31237772951532,0.0
montage-sep-1~+01-09-00,121.05964662493213,0.0
montage-sep-1~+01-10-00,127.19591479559904,0.0
montage-sep-1~+01-11-00,137.12213845014256,0.0
montage-sep-1~+01-12-00,133.11747287932357,0.0
montage-sep-1~+01-13-00,124.3992128437888,0.0
montage-sep-1~+01-14-00,147.6527553844553,0.0
montage-sep-1~+01-15-00,133.49368941970206,0.0
montage-sep-1~+01-16-00,151.3677929613467,0.0
montage-sep-1~+01-17-00,154.6152524487983,0.0
montage-sep-1~+01-18-00,141.41421628576535,0.0
montage-sep-1~+01-19-00,136.84398999217638,0.0
montage-sep-1~+01-20-00,123.31695590036134,0.0
montage-sep-1~+01-21-00,119.65432955604562,0.0
montage-sep-1~+01-22-00,144.01507720246883,0.0
montage-sep-1~+01-23-00,148.9837137644063,0.0
montage-sep-1~+02-00-00,153.5988535479005,0.0
montage-sep-1~+02-01-00,144.5136806532023,0.0
montage-sep-1~+02-02-00,155.12396378388425,0.0
montage-sep-1~+02-03-00,136.18325310798207,0.0
montage-sep-1~+02-04-00,128.28219259377667,0.0
montage-sep-1~+02-05-00,129.06987499100768,0.0
montage-sep-1~+02-06-00,129.14055604069955,0.0
montage-sep-1~+02-07-00,140.76686555470167,0.0
montage-sep-1~+02-08-00,168.09059607612807,0.0
montage-sep-1~+02-09-00,132.54910301687156,0.0
montage-sep-1~+02-10-00,122.4045200192792,0.0
montage-sep-1~+02-11-00,121.49138900479012,0.0
montage-sep-1~+02-12-00,127.24078554149338,0.0
montage-sep-1~+02-13-00,123.52545998519598,0.0
montage-sep-1~+02-14-00,141.9579383136027,0.0
montage-sep-1~+02-15-00,133.7216115867298,0.0
montage-sep-1~+02-16-00,137.08095756960574,0.0
montage-sep-1~+02-17-00,149.08001819193697,0.0
montage-sep-1~+02-18-00,155.1070146786442,0.0
montage-sep-1~+02-19-00,155.30713655119598,0.0
montage-sep-1~+02-20-00,129.4300434674449,0.0
montage-sep-1~+02-21-00,119.4999864278867,0.0
montage-sep-1~+02-22-00,141.3321555358567,0.0
montage-sep-1~+02-23-00,131.18057231431257,0.0
montage-sep-1~+03-00-00,136.50424714079398,0.0
montage-sep-1~+03-01-00,144.09449908549834,0.0
montage-sep-1~+03-02-00,141.52377192691335,0.0
montage-sep-1~+03-03-00,159.62294776499547,0.0
montage-sep-1~+03-04-00,146.6262755398847,0.0
montage-sep-1~+03-05-00,150.2449113000431,0.0
montage-sep-1~+03-06-00,135.907434169026,0.0
montage-sep-1~+03-07-00,122.37513574222336,0.0
montage-sep-1~+03-08-00,135.73526312868677,0.0
montage-sep-1~+03-09-00,128.93389998825165,0.0
montage-sep-1~+03-10-00,138.82381305445267,0.0
montage-sep-1~+03-11-00,134.12484667303406,0.0
montage-sep-1~+03-12-00,132.34454150689646,0.0
montage-sep-1~+03-13-00,128.11694746551467,0.0
montage-sep-1~+03-14-00,119.49467348235207,0.0
montage-sep-1~+03-15-00,120.31525153535358,0.0
montage-sep-1~+03-16-00,122.43009695979066,0.0
montage-sep-1~+03-17-00,123.65025221156036,0.0
montage-sep-1~+03-18-00,123.60513505116522,0.0
montage-sep-1~+03-19-00,128.0106172326006,0.0
montage-sep-1~+03-20-00,122.03991105988018,0.0
montage-sep-1~+03-21-00,141.33235240083283,0.0
montage-sep-1~+03-22-00,124.53896464724343,0.0
montage-sep-1~+03-23-00,147.26057766825681,0.0
montage-sep-1~+04-00-00,150.1070851232166,0.0
