trace,op_ems,emb_ems
mag-dec-2,1731.5206446653842,0.0
mag-dec-2~+00-01-00,1709.1727274356276,0.0
mag-dec-2~+00-02-00,1677.4728919543247,0.0
mag-dec-2~+00-03-00,1622.4577575426874,0.0
mag-dec-2~+00-04-00,1570.321892407517,0.0
mag-dec-2~+00-05-00,1530.70092597811,0.0
mag-dec-2~+00-06-00,1475.60572951306,0.0
mag-dec-2~+00-07-00,1415.0528711259565,0.0
mag-dec-2~+00-08-00,1361.9561750588098,0.0
mag-dec-2~+00-09-00,1333.8608491992147,0.0
mag-dec-2~+00-10-00,1365.1222959290467,0.0
mag-dec-2~+00-11-00,1435.2493115406182,0.0
mag-dec-2~+00-12-00,1500.755561071689,0.0
mag-dec-2~+00-13-00,1536.240654983854,0.0
mag-dec-2~+00-14-00,1572.5556539099023,0.0
mag-dec-2~+00-15-00,1656.302869377173,0.0
mag-dec-2~+00-16-00,1738.944003988217,0.0
mag-dec-2~+00-17-00,1842.8199628147554,0.0
mag-dec-2~+00-18-00,1966.4751931908086,0.0
mag-dec-2~+00-19-00,2076.3512585178123,0.0
mag-dec-2~+00-20-00,2174.614506669851,0.0
mag-dec-2~+00-21-00,2225.862846189481,0.0
mag-dec-2~+00-22-00,2253.1874530035752,0.0
mag-dec-2~+00-23-00,2259.9523141236746,0.0
mag-dec-2~+01-00-00,2276.411877920892,0.0
