trace,op_ems,emb_ems
rnaseq-oct-2,879.6633477840352,0.0
rnaseq-oct-2~+00-01-00,838.1654121355521,0.0
rnaseq-oct-2~+00-02-00,807.5458936268221,0.0
rnaseq-oct-2~+00-03-00,798.3147681400803,0.0
rnaseq-oct-2~+00-04-00,808.808053038046,0.0
rnaseq-oct-2~+00-05-00,831.1616820254022,0.0
rnaseq-oct-2~+00-06-00,870.397501279912,0.0
rnaseq-oct-2~+00-07-00,928.5063405851698,0.0
rnaseq-oct-2~+00-08-00,983.8207954368377,0.0
rnaseq-oct-2~+00-09-00,1001.3768436774967,0.0
rnaseq-oct-2~+00-10-00,984.5822533561509,0.0
rnaseq-oct-2~+00-11-00,925.0285697508386,0.0
rnaseq-oct-2~+00-12-00,814.4217332492159,0.0
rnaseq-oct-2~+00-13-00,673.2329221300579,0.0
rnaseq-oct-2~+00-14-00,549.5004539752892,0.0
rnaseq-oct-2~+00-15-00,470.9718760936089,0.0
rnaseq-oct-2~+00-16-00,425.5248920312061,0.0
rnaseq-oct-2~+00-17-00,395.34372704883697,0.0
rnaseq-oct-2~+00-18-00,398.7410153689019,0.0
rnaseq-oct-2~+00-19-00,457.21311404235485,0.0
rnaseq-oct-2~+00-20-00,554.198018815708,0.0
rnaseq-oct-2~+00-21-00,644.2283254400273,0.0
rnaseq-oct-2~+00-22-00,659.9081839415877,0.0
rnaseq-oct-2~+00-23-00,620.4178825240402,0.0
rnaseq-oct-2~+01-00-00,547.6404407141263,0.0
rnaseq-oct-2~+01-01-00,498.1824169212274,0.0
rnaseq-oct-2~+01-02-00,462.1234898954765,0.0
rnaseq-oct-2~+01-03-00,447.8164289236362,0.0
rnaseq-oct-2~+01-04-00,449.23427828841375,0.0
rnaseq-oct-2~+01-05-00,469.0906661790766,0.0
rnaseq-oct-2~+01-06-00,506.24132912181744,0.0
rnaseq-oct-2~+01-07-00,549.1106406134188,0.0
rnaseq-oct-2~+01-08-00,571.7869339238197,0.0
rnaseq-oct-2~+01-09-00,546.6564686292935,0.0
rnaseq-oct-2~+01-10-00,465.17342770153255,0.0
rnaseq-oct-2~+01-11-00,359.31718403926016,0.0
rnaseq-oct-2~+01-12-00,289.14999236977025,0.0
rnaseq-oct-2~+01-13-00,267.7802616745388,0.0
rnaseq-oct-2~+01-14-00,262.13980720164227,0.0
rnaseq-oct-2~+01-15-00,256.74947245942667,0.0
rnaseq-oct-2~+01-16-00,254.20733174696292,0.0
rnaseq-oct-2~+01-17-00,256.3797075738816,0.0
rnaseq-oct-2~+01-18-00,258.22258082556243,0.0
rnaseq-oct-2~+01-19-00,272.4849584609948,0.0
rnaseq-oct-2~+01-20-00,307.5644490332033,0.0
rnaseq-oct-2~+01-21-00,358.6175513339516,0.0
rnaseq-oct-2~+01-22-00,409.53877793100594,0.0
rnaseq-oct-2~+01-23-00,441.19546033684867,0.0
rnaseq-oct-2~+02-00-00,466.9027479319496,0.0
rnaseq-oct-2~+02-01-00,489.6405392367675,0.0
rnaseq-oct-2~+02-02-00,511.58396918758615,0.0
rnaseq-oct-2~+02-03-00,531.5815449971512,0.0
rnaseq-oct-2~+02-04-00,548.1100219423582,0.0
rnaseq-oct-2~+02-05-00,573.9438846336578,0.0
rnaseq-oct-2~+02-06-00,615.2574245538791,0.0
rnaseq-oct-2~+02-07-00,660.667140133507,0.0
rnaseq-oct-2~+02-08-00,687.7557996991386,0.0
rnaseq-oct-2~+02-09-00,677.3869647921385,0.0
rnaseq-oct-2~+02-10-00,633.0046037722701,0.0
rnaseq-oct-2~+02-11-00,563.4335332008917,0.0
rnaseq-oct-2~+02-12-00,494.62350466694875,0.0
rnaseq-oct-2~+02-13-00,430.911844779549,0.0
rnaseq-oct-2~+02-14-00,390.5305604150143,0.0
rnaseq-oct-2~+02-15-00,370.7194692552732,0.0
rnaseq-oct-2~+02-16-00,361.8021866969202,0.0
rnaseq-oct-2~+02-17-00,360.9753990834648,0.0
rnaseq-oct-2~+02-18-00,377.31392870734857,0.0
rnaseq-oct-2~+02-19-00,434.07429697857776,0.0
rnaseq-oct-2~+02-20-00,537.0765652119694,0.0
rnaseq-oct-2~+02-21-00,645.067428432139,0.0
rnaseq-oct-2~+02-22-00,681.7261122224864,0.0
rnaseq-oct-2~+02-23-00,625.402711241529,0.0
rnaseq-oct-2~+03-00-00,530.0797409428121,0.0
rnaseq-oct-2~+03-01-00,444.43041416316373,0.0
rnaseq-oct-2~+03-02-00,395.4358665006713,0.0
rnaseq-oct-2~+03-03-00,382.8126373824856,0.0
rnaseq-oct-2~+03-04-00,396.9595490557287,0.0
rnaseq-oct-2~+03-05-00,441.2057367324094,0.0
rnaseq-oct-2~+03-06-00,540.9093234482314,0.0
rnaseq-oct-2~+03-07-00,673.7130476107263,0.0
rnaseq-oct-2~+03-08-00,791.5188072636214,0.0
rnaseq-oct-2~+03-09-00,844.28471122406,0.0
rnaseq-oct-2~+03-10-00,838.009325380273,0.0
rnaseq-oct-2~+03-11-00,801.3591454195885,0.0
rnaseq-oct-2~+03-12-00,746.4202524956303,0.0
rnaseq-oct-2~+03-13-00,677.4718634310836,0.0
rnaseq-oct-2~+03-14-00,608.7064081686639,0.0
rnaseq-oct-2~+03-15-00,577.8370751767222,0.0
rnaseq-oct-2~+03-16-00,575.4742378806304,0.0
rnaseq-oct-2~+03-17-00,572.7020520658148,0.0
rnaseq-oct-2~+03-18-00,564.2782896149149,0.0
rnaseq-oct-2~+03-19-00,594.2093749183064,0.0
rnaseq-oct-2~+03-20-00,681.7993872749275,0.0
rnaseq-oct-2~+03-21-00,756.2541684626198,0.0
rnaseq-oct-2~+03-22-00,754.6764501026187,0.0
rnaseq-oct-2~+03-23-00,669.3564477411292,0.0
rnaseq-oct-2~+04-00-00,559.1954742832781,0.0
