trace,op_ems,emb_ems
chipseq-may-1,514.2106267406874,0.0
chipseq-may-1~+00-01-00,482.75644876796275,0.0
chipseq-may-1~+00-02-00,448.3484806372418,0.0
chipseq-may-1~+00-03-00,412.6889973564114,0.0
chipseq-may-1~+00-04-00,388.33386900358244,0.0
chipseq-may-1~+00-05-00,381.47279350116236,0.0
chipseq-may-1~+00-06-00,434.7981841965256,0.0
chipseq-may-1~+00-07-00,514.0873295938436,0.0
chipseq-may-1~+00-08-00,628.7531885968647,0.0
chipseq-may-1~+00-09-00,629.6353021513229,0.0
chipseq-may-1~+00-10-00,696.2187673655574,0.0
chipseq-may-1~+00-11-00,717.0176528695386,0.0
chipseq-may-1~+00-12-00,663.4192750618288,0.0
chipseq-may-1~+00-13-00,643.5283028978954,0.0
chipseq-may-1~+00-14-00,478.9223764374938,0.0
chipseq-may-1~+00-15-00,384.4627846909564,0.0
chipseq-may-1~+00-16-00,303.8460788231654,0.0
chipseq-may-1~+00-17-00,253.0196624065285,0.0
chipseq-may-1~+00-18-00,266.72921655622554,0.0
chipseq-may-1~+00-19-00,299.0318195392026,0.0
chipseq-may-1~+00-20-00,405.75531571347847,0.0
chipseq-may-1~+00-21-00,552.0216794408867,0.0
chipseq-may-1~+00-22-00,592.3768895527661,0.0
chipseq-may-1~+00-23-00,675.9542843551858,0.0
chipseq-may-1~+01-00-00,519.9023421677473,0.0
