trace,op_ems,emb_ems
mag-may-3,4905.055528092258,0.0
mag-may-3~+00-01-00,4928.23185500431,0.0
mag-may-3~+00-02-00,4938.317926735593,0.0
mag-may-3~+00-03-00,4958.526364384624,0.0
mag-may-3~+00-04-00,4953.216661033522,0.0
mag-may-3~+00-05-00,4940.252215673661,0.0
mag-may-3~+00-06-00,4922.164223125922,0.0
mag-may-3~+00-07-00,4903.732289127774,0.0
mag-may-3~+00-08-00,4901.13519238719,0.0
mag-may-3~+00-09-00,4885.020940612173,0.0
mag-may-3~+00-10-00,4838.626586606373,0.0
mag-may-3~+00-11-00,4791.488594497567,0.0
mag-may-3~+00-12-00,4743.179211102144,0.0
mag-may-3~+00-13-00,4704.346227355292,0.0
mag-may-3~+00-14-00,4672.513036079337,0.0
mag-may-3~+00-15-00,4637.589679863308,0.0
mag-may-3~+00-16-00,4631.134295826666,0.0
mag-may-3~+00-17-00,4650.380896058838,0.0
mag-may-3~+00-18-00,4669.865862618083,0.0
mag-may-3~+00-19-00,4689.290655165775,0.0
mag-may-3~+00-20-00,4714.189035497864,0.0
mag-may-3~+00-21-00,4758.829908682343,0.0
mag-may-3~+00-22-00,4793.8914727238825,0.0
mag-may-3~+00-23-00,4844.693849658919,0.0
mag-may-3~+01-00-00,4892.474910238225,0.0
mag-may-3~+01-01-00,4907.378814661477,0.0
mag-may-3~+01-02-00,4926.310813594377,0.0
mag-may-3~+01-03-00,4952.31549934877,0.0
mag-may-3~+01-04-00,4943.496176776275,0.0
mag-may-3~+01-05-00,4933.994392297505,0.0
mag-may-3~+01-06-00,4914.776436250214,0.0
mag-may-3~+01-07-00,4893.1656762678485,0.0
mag-may-3~+01-08-00,4887.670424904892,0.0
mag-may-3~+01-09-00,4874.810331169195,0.0
mag-may-3~+01-10-00,4877.493050786499,0.0
mag-may-3~+01-11-00,4854.222191449111,0.0
mag-may-3~+01-12-00,4805.827202144929,0.0
mag-may-3~+01-13-00,4769.469111701179,0.0
mag-may-3~+01-14-00,4724.203344771806,0.0
mag-may-3~+01-15-00,4664.303805000949,0.0
mag-may-3~+01-16-00,4664.520698047694,0.0
mag-may-3~+01-17-00,4696.175959125734,0.0
mag-may-3~+01-18-00,4706.72457104069,0.0
mag-may-3~+01-19-00,4709.897133883995,0.0
mag-may-3~+01-20-00,4722.022847047493,0.0
mag-may-3~+01-21-00,4763.773587327072,0.0
mag-may-3~+01-22-00,4811.5732498873485,0.0
mag-may-3~+01-23-00,4866.7151737314925,0.0
mag-may-3~+02-00-00,4918.390181721692,0.0
mag-may-3~+02-01-00,4945.32441816325,0.0
mag-may-3~+02-02-00,4958.505331026925,0.0
mag-may-3~+02-03-00,4963.927377124262,0.0
mag-may-3~+02-04-00,4946.6256745804685,0.0
mag-may-3~+02-05-00,4961.0395624159955,0.0
mag-may-3~+02-06-00,4950.25351581243,0.0
mag-may-3~+02-07-00,4935.168058695709,0.0
mag-may-3~+02-08-00,4938.130762027444,0.0
mag-may-3~+02-09-00,4940.44200980094,0.0
mag-may-3~+02-10-00,4903.186718656172,0.0
mag-may-3~+02-11-00,4826.297840480821,0.0
mag-may-3~+02-12-00,4762.265828600889,0.0
mag-may-3~+02-13-00,4722.03282076012,0.0
mag-may-3~+02-14-00,4688.466188831534,0.0
mag-may-3~+02-15-00,4641.47499027297,0.0
mag-may-3~+02-16-00,4630.9841737561555,0.0
mag-may-3~+02-17-00,4649.450319842168,0.0
mag-may-3~+02-18-00,4664.329350352925,0.0
mag-may-3~+02-19-00,4664.779744683959,0.0
mag-may-3~+02-20-00,4672.055459839975,0.0
mag-may-3~+02-21-00,4711.385049778845,0.0
mag-may-3~+02-22-00,4749.532904051844,0.0
mag-may-3~+02-23-00,4807.572534751013,0.0
mag-may-3~+03-00-00,4868.580034054739,0.0
mag-may-3~+03-01-00,4894.848232736362,0.0
mag-may-3~+03-02-00,4900.075741823125,0.0
mag-may-3~+03-03-00,4919.5187765275095,0.0
mag-may-3~+03-04-00,4912.262536079368,0.0
mag-may-3~+03-05-00,4896.278910058663,0.0
mag-may-3~+03-06-00,4875.297102344076,0.0
mag-may-3~+03-07-00,4871.082159758466,0.0
mag-may-3~+03-08-00,4885.431298427017,0.0
mag-may-3~+03-09-00,4879.169705518114,0.0
mag-may-3~+03-10-00,4838.117379519857,0.0
mag-may-3~+03-11-00,4796.577227683129,0.0
mag-may-3~+03-12-00,4749.116395128044,0.0
mag-may-3~+03-13-00,4705.915095440556,0.0
mag-may-3~+03-14-00,4673.059755360166,0.0
mag-may-3~+03-15-00,4637.759562868974,0.0
mag-may-3~+03-16-00,4626.917328415905,0.0
mag-may-3~+03-17-00,4631.277890364063,0.0
mag-may-3~+03-18-00,4646.850231307936,0.0
mag-may-3~+03-19-00,4660.8036297888075,0.0
mag-may-3~+03-20-00,4675.176514730032,0.0
mag-may-3~+03-21-00,4711.860409278295,0.0
mag-may-3~+03-22-00,4744.010240824912,0.0
mag-may-3~+03-23-00,4773.138469782101,0.0
mag-may-3~+04-00-00,4813.037030941513,0.0
