trace,op_ems,emb_ems
sarek-jul-2,1050.8277461670482,0.0
sarek-jul-2~+00-01-00,1017.0386768691826,0.0
sarek-jul-2~+00-02-00,1014.9393565326966,0.0
sarek-jul-2~+00-03-00,1031.353617323798,0.0
sarek-jul-2~+00-04-00,1076.1480514080272,0.0
sarek-jul-2~+00-05-00,1157.1182868724322,0.0
sarek-jul-2~+00-06-00,1261.0856967683992,0.0
sarek-jul-2~+00-07-00,1361.9778911615163,0.0
sarek-jul-2~+00-08-00,1448.6519659807627,0.0
sarek-jul-2~+00-09-00,1510.6166206206876,0.0
sarek-jul-2~+00-10-00,1490.4624412137478,0.0
sarek-jul-2~+00-11-00,1363.5920710906673,0.0
sarek-jul-2~+00-12-00,1176.052414507858,0.0
sarek-jul-2~+00-13-00,941.544422759123,0.0
sarek-jul-2~+00-14-00,698.6653311943244,0.0
sarek-jul-2~+00-15-00,543.6124359512598,0.0
sarek-jul-2~+00-16-00,477.19818339265794,0.0
sarek-jul-2~+00-17-00,450.3438873260717,0.0
sarek-jul-2~+00-18-00,447.8198719639839,0.0
sarek-jul-2~+00-19-00,449.70788554587534,0.0
sarek-jul-2~+00-20-00,461.9371660902568,0.0
sarek-jul-2~+00-21-00,483.5888564400034,0.0
sarek-jul-2~+00-22-00,512.2170237681369,0.0
sarek-jul-2~+00-23-00,529.3721503384502,0.0
sarek-jul-2~+01-00-00,538.2028647156565,0.0
