trace,op_ems,emb_ems
nanoseq-mar-2,165.13314349342824,0.0
nanoseq-mar-2~+00-01-00,165.45634364050954,0.0
nanoseq-mar-2~+00-02-00,167.63530726643387,0.0
nanoseq-mar-2~+00-03-00,168.80061409800715,0.0
nanoseq-mar-2~+00-04-00,168.89930919402815,0.0
nanoseq-mar-2~+00-05-00,169.55181870528972,0.0
nanoseq-mar-2~+00-06-00,168.58550727990584,0.0
nanoseq-mar-2~+00-07-00,165.10989645629837,0.0
nanoseq-mar-2~+00-08-00,163.32648170075026,0.0
nanoseq-mar-2~+00-09-00,161.05712609337468,0.0
nanoseq-mar-2~+00-10-00,152.2284289540212,0.0
nanoseq-mar-2~+00-11-00,145.47213579114435,0.0
nanoseq-mar-2~+00-12-00,141.15140581419877,0.0
nanoseq-mar-2~+00-13-00,132.799558053532,0.0
nanoseq-mar-2~+00-14-00,129.37931643953561,0.0
nanoseq-mar-2~+00-15-00,132.77908289598838,0.0
nanoseq-mar-2~+00-16-00,135.5450937536384,0.0
nanoseq-mar-2~+00-17-00,138.5771556156045,0.0
nanoseq-mar-2~+00-18-00,146.2540208060234,0.0
nanoseq-mar-2~+00-19-00,154.24588026551197,0.0
nanoseq-mar-2~+00-20-00,159.10822761276364,0.0
nanoseq-mar-2~+00-21-00,163.07907439344626,0.0
nanoseq-mar-2~+00-22-00,166.14961361155326,0.0
nanoseq-mar-2~+00-23-00,163.20310871770823,0.0
nanoseq-mar-2~+01-00-00,161.04775383447168,0.0
nanoseq-mar-2~+01-01-00,160.2173109488212,0.0
nanoseq-mar-2~+01-02-00,162.74964101211287,0.0
nanoseq-mar-2~+01-03-00,164.61061290208946,0.0
nanoseq-mar-2~+01-04-00,167.30444510014772,0.0
nanoseq-mar-2~+01-05-00,168.35414857128626,0.0
nanoseq-mar-2~+01-06-00,165.55079973605595,0.0
nanoseq-mar-2~+01-07-00,162.65255988337935,0.0
nanoseq-mar-2~+01-08-00,160.35103036520573,0.0
nanoseq-mar-2~+01-09-00,157.1117436090964,0.0
nanoseq-mar-2~+01-10-00,151.98304784275473,0.0
nanoseq-mar-2~+01-11-00,145.90653101996867,0.0
nanoseq-mar-2~+01-12-00,140.0265166072533,0.0
nanoseq-mar-2~+01-13-00,136.48200029032066,0.0
nanoseq-mar-2~+01-14-00,134.5374006910717,0.0
nanoseq-mar-2~+01-15-00,135.0364966747485,0.0
nanoseq-mar-2~+01-16-00,138.25802988922575,0.0
nanoseq-mar-2~+01-17-00,139.5402257233055,0.0
nanoseq-mar-2~+01-18-00,142.62150146754686,0.0
nanoseq-mar-2~+01-19-00,142.94360194977367,0.0
