trace,op_ems,emb_ems
nanoseq-sep-3,131.12373086328904,0.0
nanoseq-sep-3~+00-01-00,134.38954009389892,0.0
nanoseq-sep-3~+00-02-00,139.05366733281605,0.0
nanoseq-sep-3~+00-03-00,140.33242773540812,0.0
nanoseq-sep-3~+00-04-00,142.18043693880276,0.0
nanoseq-sep-3~+00-05-00,145.59442558910396,0.0
nanoseq-sep-3~+00-06-00,144.3911076666867,0.0
nanoseq-sep-3~+00-07-00,147.00283168178876,0.0
nanoseq-sep-3~+00-08-00,146.19976424981942,0.0
nanoseq-sep-3~+00-09-00,150.63468529673185,0.0
nanoseq-sep-3~+00-10-00,147.29131399511726,0.0
nanoseq-sep-3~+00-11-00,142.62894280507444,0.0
nanoseq-sep-3~+00-12-00,141.39449891714793,0.0
nanoseq-sep-3~+00-13-00,139.9425097617111,0.0
nanoseq-sep-3~+00-14-00,140.483633972443,0.0
nanoseq-sep-3~+00-15-00,140.7694564034822,0.0
nanoseq-sep-3~+00-16-00,142.60910353013062,0.0
nanoseq-sep-3~+00-17-00,143.56461598650122,0.0
nanoseq-sep-3~+00-18-00,144.5006701640272,0.0
nanoseq-sep-3~+00-19-00,145.01882883521648,0.0
nanoseq-sep-3~+00-20-00,143.61519621153093,0.0
nanoseq-sep-3~+00-21-00,140.95204445007033,0.0
nanoseq-sep-3~+00-22-00,136.56644948575473,0.0
nanoseq-sep-3~+00-23-00,137.04766127262906,0.0
nanoseq-sep-3~+01-00-00,140.54777922720527,0.0
nanoseq-sep-3~+01-01-00,146.18899438477143,0.0
nanoseq-sep-3~+01-02-00,148.08057185643003,0.0
nanoseq-sep-3~+01-03-00,146.61342498010615,0.0
nanoseq-sep-3~+01-04-00,139.6686082855449,0.0
nanoseq-sep-3~+01-05-00,134.27699481464595,0.0
nanoseq-sep-3~+01-06-00,128.9973325226868,0.0
nanoseq-sep-3~+01-07-00,130.40983097081894,0.0
nanoseq-sep-3~+01-08-00,129.40929924383542,0.0
nanoseq-sep-3~+01-09-00,131.22673090801334,0.0
nanoseq-sep-3~+01-10-00,133.39098360138132,0.0
nanoseq-sep-3~+01-11-00,137.1222317318311,0.0
nanoseq-sep-3~+01-12-00,137.7115254645351,0.0
nanoseq-sep-3~+01-13-00,142.7201043698361,0.0
nanoseq-sep-3~+01-14-00,146.86088499269428,0.0
nanoseq-sep-3~+01-15-00,150.41672282040898,0.0
nanoseq-sep-3~+01-16-00,148.88945045439556,0.0
nanoseq-sep-3~+01-17-00,148.79367628118433,0.0
nanoseq-sep-3~+01-18-00,147.47272234114834,0.0
nanoseq-sep-3~+01-19-00,148.92570427216202,0.0
nanoseq-sep-3~+01-20-00,151.55951729853177,0.0
nanoseq-sep-3~+01-21-00,154.8545569523987,0.0
nanoseq-sep-3~+01-22-00,154.83388745082172,0.0
nanoseq-sep-3~+01-23-00,151.95656842746138,0.0
nanoseq-sep-3~+02-00-00,147.56547970805295,0.0
