trace,op_ems,emb_ems
chipseq-jun-1,280.0494909404474,0.0
chipseq-jun-1~+00-01-00,229.2980908055556,0.0
chipseq-jun-1~+00-02-00,176.20617935887287,0.0
chipseq-jun-1~+00-03-00,177.07265225650949,0.0
chipseq-jun-1~+00-04-00,162.6651639159345,0.0
chipseq-jun-1~+00-05-00,171.03185769274762,0.0
chipseq-jun-1~+00-06-00,197.809670903247,0.0
chipseq-jun-1~+00-07-00,268.0706799646023,0.0
chipseq-jun-1~+00-08-00,353.6760535738475,0.0
chipseq-jun-1~+00-09-00,433.2575092660361,0.0
chipseq-jun-1~+00-10-00,529.7763545127882,0.0
chipseq-jun-1~+00-11-00,544.0150939954267,0.0
chipseq-jun-1~+00-12-00,502.2722467071088,0.0
chipseq-jun-1~+00-13-00,500.7791242750235,0.0
chipseq-jun-1~+00-14-00,445.93832554288775,0.0
chipseq-jun-1~+00-15-00,423.13870885800685,0.0
chipseq-jun-1~+00-16-00,407.8774754095793,0.0
chipseq-jun-1~+00-17-00,396.45560693230067,0.0
chipseq-jun-1~+00-18-00,404.63009854374206,0.0
chipseq-jun-1~+00-19-00,386.8435483617769,0.0
chipseq-jun-1~+00-20-00,442.4764432750719,0.0
chipseq-jun-1~+00-21-00,424.42853461890843,0.0
chipseq-jun-1~+00-22-00,424.79451884792377,0.0
chipseq-jun-1~+00-23-00,440.199194326396,0.0
chipseq-jun-1~+01-00-00,423.11239900768663,0.0
chipseq-jun-1~+01-01-00,432.5388259959254,0.0
chipseq-jun-1~+01-02-00,423.71601508147376,0.0
chipseq-jun-1~+01-03-00,438.3066384435683,0.0
chipseq-jun-1~+01-04-00,460.23693513908415,0.0
chipseq-jun-1~+01-05-00,508.0956222197704,0.0
chipseq-jun-1~+01-06-00,602.0323666763793,0.0
chipseq-jun-1~+01-07-00,695.0556080537008,0.0
chipseq-jun-1~+01-08-00,786.2164428858871,0.0
chipseq-jun-1~+01-09-00,850.6134316460946,0.0
chipseq-jun-1~+01-10-00,896.0582060742163,0.0
chipseq-jun-1~+01-11-00,872.8916628892251,0.0
chipseq-jun-1~+01-12-00,804.180261863767,0.0
chipseq-jun-1~+01-13-00,753.5245233948642,0.0
chipseq-jun-1~+01-14-00,657.1199168629928,0.0
chipseq-jun-1~+01-15-00,639.9811607439453,0.0
chipseq-jun-1~+01-16-00,656.9026597707,0.0
chipseq-jun-1~+01-17-00,690.2868404059752,0.0
chipseq-jun-1~+01-18-00,757.0666958029447,0.0
chipseq-jun-1~+01-19-00,813.7678116444185,0.0
chipseq-jun-1~+01-20-00,907.9767309979836,0.0
chipseq-jun-1~+01-21-00,897.9816367926135,0.0
chipseq-jun-1~+01-22-00,920.1970086243168,0.0
chipseq-jun-1~+01-23-00,900.0045890210458,0.0
