trace,op_ems,emb_ems
chipseq-aug-2,2465.617644836226,0.0
chipseq-aug-2~+00-01-00,2410.732591289069,0.0
chipseq-aug-2~+00-02-00,2408.96350079989,0.0
chipseq-aug-2~+00-03-00,2358.586440761728,0.0
chipseq-aug-2~+00-04-00,2406.798860751857,0.0
chipseq-aug-2~+00-05-00,2471.2246474560898,0.0
chipseq-aug-2~+00-06-00,2582.0026614315284,0.0
chipseq-aug-2~+00-07-00,2620.913485747344,0.0
chipseq-aug-2~+00-08-00,2663.549549438807,0.0
chipseq-aug-2~+00-09-00,2643.159600357916,0.0
chipseq-aug-2~+00-10-00,2652.8677651007097,0.0
chipseq-aug-2~+00-11-00,2659.1161507322036,0.0
chipseq-aug-2~+00-12-00,2667.139830199357,0.0
chipseq-aug-2~+00-13-00,2632.304536793471,0.0
chipseq-aug-2~+00-14-00,2544.984739687072,0.0
chipseq-aug-2~+00-15-00,2513.5730724106934,0.0
chipseq-aug-2~+00-16-00,2447.2681911381214,0.0
chipseq-aug-2~+00-17-00,2445.8397794805956,0.0
chipseq-aug-2~+00-18-00,2442.0043892872113,0.0
chipseq-aug-2~+00-19-00,2410.471765400687,0.0
chipseq-aug-2~+00-20-00,2403.4058303208176,0.0
chipseq-aug-2~+00-21-00,2368.4011121372996,0.0
chipseq-aug-2~+00-22-00,2411.1686179297867,0.0
chipseq-aug-2~+00-23-00,2354.4111581851944,0.0
chipseq-aug-2~+01-00-00,2405.179152821601,0.0
