trace,op_ems,emb_ems
montage-mar-3,146.1972853937412,0.0
montage-mar-3~+00-01-00,147.29956537661408,0.0
montage-mar-3~+00-02-00,143.92499245507256,0.0
montage-mar-3~+00-03-00,143.98717331724782,0.0
montage-mar-3~+00-04-00,129.35087031824082,0.0
montage-mar-3~+00-05-00,145.71039061618032,0.0
montage-mar-3~+00-06-00,145.43675178800936,0.0
montage-mar-3~+00-07-00,144.97938155323882,0.0
montage-mar-3~+00-08-00,149.11733139177613,0.0
montage-mar-3~+00-09-00,149.82576074231596,0.0
montage-mar-3~+00-10-00,147.25103472635348,0.0
montage-mar-3~+00-11-00,142.13427732823635,0.0
montage-mar-3~+00-12-00,142.587013419859,0.0
montage-mar-3~+00-13-00,132.12401878176271,0.0
montage-mar-3~+00-14-00,131.3955194140022,0.0
montage-mar-3~+00-15-00,118.07189630467954,0.0
montage-mar-3~+00-16-00,114.85397713628325,0.0
montage-mar-3~+00-17-00,111.7311360840654,0.0
montage-mar-3~+00-18-00,111.42736542330071,0.0
montage-mar-3~+00-19-00,125.76270664055164,0.0
montage-mar-3~+00-20-00,126.16227312193669,0.0
montage-mar-3~+00-21-00,125.96522345916898,0.0
montage-mar-3~+00-22-00,124.81477813621352,0.0
montage-mar-3~+00-23-00,136.2336481112894,0.0
montage-mar-3~+01-00-00,135.06905984090972,0.0
