trace,op_ems,emb_ems
mag-mar-3,5716.93186226818,0.0
mag-mar-3~+00-01-00,5661.854842310213,0.0
mag-mar-3~+00-02-00,5588.909568724106,0.0
mag-mar-3~+00-03-00,5478.1307689726,0.0
mag-mar-3~+00-04-00,5330.509128458462,0.0
mag-mar-3~+00-05-00,5238.798612406942,0.0
mag-mar-3~+00-06-00,5129.467462660753,0.0
mag-mar-3~+00-07-00,5114.178640171418,0.0
mag-mar-3~+00-08-00,5061.976498119763,0.0
mag-mar-3~+00-09-00,5020.891027042844,0.0
mag-mar-3~+00-10-00,4947.321172665154,0.0
mag-mar-3~+00-11-00,4908.89159507305,0.0
mag-mar-3~+00-12-00,4947.338549289032,0.0
mag-mar-3~+00-13-00,4947.41373242857,0.0
mag-mar-3~+00-14-00,4999.588085059097,0.0
mag-mar-3~+00-15-00,5068.702482071569,0.0
mag-mar-3~+00-16-00,5088.555777661105,0.0
mag-mar-3~+00-17-00,5157.87406208056,0.0
mag-mar-3~+00-18-00,5300.770467281638,0.0
mag-mar-3~+00-19-00,5443.580635431733,0.0
mag-mar-3~+00-20-00,5533.95188272461,0.0
mag-mar-3~+00-21-00,5575.879169917879,0.0
mag-mar-3~+00-22-00,5603.972327200905,0.0
mag-mar-3~+00-23-00,5603.608460948798,0.0
mag-mar-3~+01-00-00,5599.194609437706,0.0
mag-mar-3~+01-01-00,5559.037721039533,0.0
mag-mar-3~+01-02-00,5494.501285951512,0.0
mag-mar-3~+01-03-00,5377.267569772421,0.0
mag-mar-3~+01-04-00,5293.75337011727,0.0
mag-mar-3~+01-05-00,5186.224063910329,0.0
mag-mar-3~+01-06-00,5110.457020966753,0.0
mag-mar-3~+01-07-00,5025.801598873424,0.0
mag-mar-3~+01-08-00,4980.963428208433,0.0
mag-mar-3~+01-09-00,4953.150058915397,0.0
mag-mar-3~+01-10-00,4867.947648250525,0.0
mag-mar-3~+01-11-00,4844.883932384935,0.0
mag-mar-3~+01-12-00,4773.524385236593,0.0
mag-mar-3~+01-13-00,4707.368490432975,0.0
mag-mar-3~+01-14-00,4732.334399495456,0.0
mag-mar-3~+01-15-00,4765.576566085974,0.0
mag-mar-3~+01-16-00,4778.808024965307,0.0
mag-mar-3~+01-17-00,4885.124637862519,0.0
mag-mar-3~+01-18-00,4939.520864847128,0.0
mag-mar-3~+01-19-00,5004.320627874348,0.0
mag-mar-3~+01-20-00,5099.418078416958,0.0
mag-mar-3~+01-21-00,5191.0075979466055,0.0
mag-mar-3~+01-22-00,5234.976637211044,0.0
mag-mar-3~+01-23-00,5245.798937457736,0.0
mag-mar-3~+02-00-00,5219.405082287551,0.0
mag-mar-3~+02-01-00,5232.154949445172,0.0
mag-mar-3~+02-02-00,5238.421712066913,0.0
mag-mar-3~+02-03-00,5235.055642780115,0.0
mag-mar-3~+02-04-00,5222.0608269979475,0.0
mag-mar-3~+02-05-00,5165.331576757339,0.0
mag-mar-3~+02-06-00,5085.299467136261,0.0
mag-mar-3~+02-07-00,4983.87036391838,0.0
mag-mar-3~+02-08-00,4884.745880938681,0.0
mag-mar-3~+02-09-00,4809.592600306078,0.0
mag-mar-3~+02-10-00,4849.108046232153,0.0
mag-mar-3~+02-11-00,4921.905011831441,0.0
mag-mar-3~+02-12-00,4900.397524123184,0.0
mag-mar-3~+02-13-00,4870.460902657253,0.0
mag-mar-3~+02-14-00,4892.267204726146,0.0
mag-mar-3~+02-15-00,4926.901053156862,0.0
mag-mar-3~+02-16-00,4966.378603936466,0.0
mag-mar-3~+02-17-00,5091.820186525119,0.0
mag-mar-3~+02-18-00,5127.077603429346,0.0
mag-mar-3~+02-19-00,5226.608233729623,0.0
mag-mar-3~+02-20-00,5309.917577741197,0.0
mag-mar-3~+02-21-00,5420.72073843579,0.0
mag-mar-3~+02-22-00,5478.136430267038,0.0
mag-mar-3~+02-23-00,5525.089863606103,0.0
mag-mar-3~+03-00-00,5456.197623631906,0.0
mag-mar-3~+03-01-00,5459.572550320193,0.0
mag-mar-3~+03-02-00,5413.450618369832,0.0
mag-mar-3~+03-03-00,5296.63124600866,0.0
mag-mar-3~+03-04-00,5173.023217398941,0.0
mag-mar-3~+03-05-00,5129.298003932033,0.0
mag-mar-3~+03-06-00,5096.077997943875,0.0
mag-mar-3~+03-07-00,5056.641051142129,0.0
mag-mar-3~+03-08-00,5008.019293332558,0.0
mag-mar-3~+03-09-00,4903.563371358277,0.0
mag-mar-3~+03-10-00,4842.052245901032,0.0
mag-mar-3~+03-11-00,4749.752695140605,0.0
mag-mar-3~+03-12-00,4726.316877335032,0.0
mag-mar-3~+03-13-00,4699.885991265597,0.0
mag-mar-3~+03-14-00,4658.565855852652,0.0
mag-mar-3~+03-15-00,4697.366861855379,0.0
mag-mar-3~+03-16-00,4745.098914312039,0.0
mag-mar-3~+03-17-00,4765.143449540377,0.0
mag-mar-3~+03-18-00,4792.196816863076,0.0
mag-mar-3~+03-19-00,4865.272835730568,0.0
mag-mar-3~+03-20-00,4940.703295008589,0.0
mag-mar-3~+03-21-00,5005.043458497521,0.0
mag-mar-3~+03-22-00,5092.032504622693,0.0
mag-mar-3~+03-23-00,5117.478654677051,0.0
mag-mar-3~+04-00-00,5127.707981948308,0.0
