trace,op_ems,emb_ems
chipseq-jan-2,1420.6739392431373,0.0
chipseq-jan-2~+00-01-00,1432.8419969037514,0.0
chipseq-jan-2~+00-02-00,1489.784798378722,0.0
chipseq-jan-2~+00-03-00,1377.7895955936992,0.0
chipseq-jan-2~+00-04-00,1385.2899164045466,0.0
chipseq-jan-2~+00-05-00,1369.0828253776453,0.0
chipseq-jan-2~+00-06-00,1456.5321991395385,0.0
chipseq-jan-2~+00-07-00,1350.3965695161137,0.0
chipseq-jan-2~+00-08-00,1306.1732251609042,0.0
chipseq-jan-2~+00-09-00,1188.0696397678312,0.0
chipseq-jan-2~+00-10-00,1144.6116947283845,0.0
chipseq-jan-2~+00-11-00,1095.0557628874321,0.0
chipseq-jan-2~+00-12-00,1091.6029764135437,0.0
chipseq-jan-2~+00-13-00,974.3120734916617,0.0
chipseq-jan-2~+00-14-00,945.9119718708682,0.0
chipseq-jan-2~+00-15-00,835.1140357618274,0.0
chipseq-jan-2~+00-16-00,801.2086018428608,0.0
chipseq-jan-2~+00-17-00,979.2678772469815,0.0
chipseq-jan-2~+00-18-00,1030.764421967394,0.0
chipseq-jan-2~+00-19-00,1130.6394116472109,0.0
chipseq-jan-2~+00-20-00,1159.9585153713747,0.0
chipseq-jan-2~+00-21-00,1309.1547467897642,0.0
chipseq-jan-2~+00-22-00,1203.891845298333,0.0
chipseq-jan-2~+00-23-00,1244.795316992662,0.0
chipseq-jan-2~+01-00-00,1041.0546052852387,0.0
