trace,op_ems,emb_ems
sarek-aug-3,270.0739203884006,0.0
sarek-aug-3~+00-01-00,271.6071598478296,0.0
sarek-aug-3~+00-02-00,193.62073463645788,0.0
sarek-aug-3~+00-03-00,242.9568788663384,0.0
sarek-aug-3~+00-04-00,314.92046306360817,0.0
sarek-aug-3~+00-05-00,380.01716386598355,0.0
sarek-aug-3~+00-06-00,516.3117014092403,0.0
sarek-aug-3~+00-07-00,705.9693140555881,0.0
sarek-aug-3~+00-08-00,809.5405580106822,0.0
sarek-aug-3~+00-09-00,885.999155695649,0.0
sarek-aug-3~+00-10-00,881.405157791524,0.0
sarek-aug-3~+00-11-00,807.4151413786084,0.0
sarek-aug-3~+00-12-00,677.5799725855984,0.0
sarek-aug-3~+00-13-00,588.2524851758793,0.0
sarek-aug-3~+00-14-00,473.6493345723904,0.0
sarek-aug-3~+00-15-00,449.5122358131782,0.0
sarek-aug-3~+00-16-00,464.47091216116536,0.0
sarek-aug-3~+00-17-00,523.2579081155689,0.0
sarek-aug-3~+00-18-00,546.1192839253282,0.0
sarek-aug-3~+00-19-00,562.5292310831876,0.0
sarek-aug-3~+00-20-00,533.8710366249071,0.0
sarek-aug-3~+00-21-00,520.9154514437258,0.0
sarek-aug-3~+00-22-00,465.64677754943955,0.0
sarek-aug-3~+00-23-00,370.0091632231549,0.0
sarek-aug-3~+01-00-00,297.6462853607975,0.0
sarek-aug-3~+01-01-00,267.70658571544504,0.0
sarek-aug-3~+01-02-00,234.18371287855587,0.0
sarek-aug-3~+01-03-00,227.12435753007185,0.0
sarek-aug-3~+01-04-00,328.08573108152984,0.0
sarek-aug-3~+01-05-00,464.5633654981556,0.0
sarek-aug-3~+01-06-00,654.0178925750595,0.0
sarek-aug-3~+01-07-00,830.3003326456321,0.0
sarek-aug-3~+01-08-00,1015.2374448597691,0.0
sarek-aug-3~+01-09-00,1124.4306883260194,0.0
sarek-aug-3~+01-10-00,1130.041718167995,0.0
sarek-aug-3~+01-11-00,1084.3703423292889,0.0
sarek-aug-3~+01-12-00,995.5750888174982,0.0
sarek-aug-3~+01-13-00,888.146986959269,0.0
sarek-aug-3~+01-14-00,762.2823192443118,0.0
sarek-aug-3~+01-15-00,691.6118560477942,0.0
sarek-aug-3~+01-16-00,611.7098954908622,0.0
sarek-aug-3~+01-17-00,632.6194711788052,0.0
sarek-aug-3~+01-18-00,673.8754333961065,0.0
sarek-aug-3~+01-19-00,783.3761627400877,0.0
sarek-aug-3~+01-20-00,862.6619453293499,0.0
sarek-aug-3~+01-21-00,956.871830904573,0.0
sarek-aug-3~+01-22-00,948.1090244153202,0.0
sarek-aug-3~+01-23-00,898.8909423160466,0.0
sarek-aug-3~+02-00-00,788.6704846632801,0.0
sarek-aug-3~+02-01-00,721.537654883055,0.0
sarek-aug-3~+02-02-00,691.1424777082241,0.0
sarek-aug-3~+02-03-00,708.0695086960196,0.0
sarek-aug-3~+02-04-00,745.422648426952,0.0
sarek-aug-3~+02-05-00,825.4629699250013,0.0
sarek-aug-3~+02-06-00,926.305290436931,0.0
sarek-aug-3~+02-07-00,1026.3038963449035,0.0
sarek-aug-3~+02-08-00,1127.5948811744543,0.0
sarek-aug-3~+02-09-00,1151.0892888717974,0.0
sarek-aug-3~+02-10-00,1126.672382397605,0.0
sarek-aug-3~+02-11-00,1033.2102699407137,0.0
sarek-aug-3~+02-12-00,945.1958887841008,0.0
sarek-aug-3~+02-13-00,831.3262353302064,0.0
sarek-aug-3~+02-14-00,704.9403839623794,0.0
sarek-aug-3~+02-15-00,645.5890511865737,0.0
sarek-aug-3~+02-16-00,568.4033079823738,0.0
sarek-aug-3~+02-17-00,524.2786929871145,0.0
sarek-aug-3~+02-18-00,441.34429830254214,0.0
sarek-aug-3~+02-19-00,450.88102812655194,0.0
sarek-aug-3~+02-20-00,392.6345133612716,0.0
sarek-aug-3~+02-21-00,353.72167237426896,0.0
sarek-aug-3~+02-22-00,284.44693402839823,0.0
sarek-aug-3~+02-23-00,246.71692477725816,0.0
sarek-aug-3~+03-00-00,206.8224958101908,0.0
sarek-aug-3~+03-01-00,186.8828930371006,0.0
sarek-aug-3~+03-02-00,166.58919383306863,0.0
sarek-aug-3~+03-03-00,162.01850515018384,0.0
sarek-aug-3~+03-04-00,227.77351379519763,0.0
sarek-aug-3~+03-05-00,281.28320343144503,0.0
sarek-aug-3~+03-06-00,345.60233733832627,0.0
sarek-aug-3~+03-07-00,414.9220353129392,0.0
sarek-aug-3~+03-08-00,524.1164074500722,0.0
sarek-aug-3~+03-09-00,538.378129491907,0.0
sarek-aug-3~+03-10-00,578.6820375406832,0.0
sarek-aug-3~+03-11-00,556.3178393318706,0.0
sarek-aug-3~+03-12-00,557.09488093614,0.0
sarek-aug-3~+03-13-00,530.450553215722,0.0
sarek-aug-3~+03-14-00,514.3906669620701,0.0
sarek-aug-3~+03-15-00,479.0268863374514,0.0
sarek-aug-3~+03-16-00,472.2056013881753,0.0
sarek-aug-3~+03-17-00,522.6299226637475,0.0
sarek-aug-3~+03-18-00,562.7850825158043,0.0
sarek-aug-3~+03-19-00,591.0915463712032,0.0
sarek-aug-3~+03-20-00,637.8540133715649,0.0
sarek-aug-3~+03-21-00,662.3885091714038,0.0
sarek-aug-3~+03-22-00,621.1256728550502,0.0
sarek-aug-3~+03-23-00,488.1455917741222,0.0
sarek-aug-3~+04-00-00,431.56996623163235,0.0
