trace,op_ems,emb_ems
rangeland-dec-3,810.4928732945122,0.0
rangeland-dec-3~+00-01-00,807.1486276279381,0.0
rangeland-dec-3~+00-02-00,827.6686721130097,0.0
rangeland-dec-3~+00-03-00,879.0509998114767,0.0
rangeland-dec-3~+00-04-00,905.4113455009901,0.0
rangeland-dec-3~+00-05-00,925.6885359544167,0.0
rangeland-dec-3~+00-06-00,959.8433596401615,0.0
rangeland-dec-3~+00-07-00,930.3994962130422,0.0
rangeland-dec-3~+00-08-00,896.3349316210638,0.0
rangeland-dec-3~+00-09-00,816.9553632641272,0.0
rangeland-dec-3~+00-10-00,747.6317129146997,0.0
rangeland-dec-3~+00-11-00,691.0105265633383,0.0
rangeland-dec-3~+00-12-00,630.1431637953327,0.0
rangeland-dec-3~+00-13-00,585.3312243862786,0.0
rangeland-dec-3~+00-14-00,600.9830848265742,0.0
rangeland-dec-3~+00-15-00,653.3619051492908,0.0
rangeland-dec-3~+00-16-00,752.2667127083336,0.0
rangeland-dec-3~+00-17-00,845.2007147494207,0.0
rangeland-dec-3~+00-18-00,920.444033880386,0.0
rangeland-dec-3~+00-19-00,1001.978922546909,0.0
rangeland-dec-3~+00-20-00,1064.2405198393335,0.0
rangeland-dec-3~+00-21-00,1095.3053481167224,0.0
rangeland-dec-3~+00-22-00,1106.1126488924037,0.0
rangeland-dec-3~+00-23-00,1099.5473668744446,0.0
rangeland-dec-3~+01-00-00,1096.712041145551,0.0
rangeland-dec-3~+01-01-00,1131.7246163133755,0.0
rangeland-dec-3~+01-02-00,1169.7494162084781,0.0
rangeland-dec-3~+01-03-00,1211.8163779949848,0.0
rangeland-dec-3~+01-04-00,1241.0049711822512,0.0
rangeland-dec-3~+01-05-00,1260.0441347506853,0.0
rangeland-dec-3~+01-06-00,1284.9967753873284,0.0
rangeland-dec-3~+01-07-00,1292.9164767040363,0.0
rangeland-dec-3~+01-08-00,1281.4424714857234,0.0
rangeland-dec-3~+01-09-00,1281.7192934780055,0.0
rangeland-dec-3~+01-10-00,1286.771870727461,0.0
rangeland-dec-3~+01-11-00,1321.5247044561297,0.0
rangeland-dec-3~+01-12-00,1349.1797450694633,0.0
rangeland-dec-3~+01-13-00,1356.8223988414018,0.0
rangeland-dec-3~+01-14-00,1378.0328667014762,0.0
rangeland-dec-3~+01-15-00,1413.9486871277113,0.0
rangeland-dec-3~+01-16-00,1434.2423327884107,0.0
rangeland-dec-3~+01-17-00,1442.9225539311,0.0
rangeland-dec-3~+01-18-00,1440.44501102388,0.0
rangeland-dec-3~+01-19-00,1461.4389150704023,0.0
rangeland-dec-3~+01-20-00,1468.119486267806,0.0
rangeland-dec-3~+01-21-00,1501.1506427811282,0.0
rangeland-dec-3~+01-22-00,1503.0743665716545,0.0
rangeland-dec-3~+01-23-00,1505.826546543716,0.0
rangeland-dec-3~+02-00-00,1510.3320045862583,0.0
rangeland-dec-3~+02-01-00,1515.4106317113437,0.0
rangeland-dec-3~+02-02-00,1524.606655468947,0.0
rangeland-dec-3~+02-03-00,1543.254117937866,0.0
rangeland-dec-3~+02-04-00,1540.3937687297666,0.0
rangeland-dec-3~+02-05-00,1557.6662192712572,0.0
rangeland-dec-3~+02-06-00,1546.169866810198,0.0
rangeland-dec-3~+02-07-00,1561.4546100311204,0.0
rangeland-dec-3~+02-08-00,1547.1688386128267,0.0
rangeland-dec-3~+02-09-00,1553.0940020016744,0.0
rangeland-dec-3~+02-10-00,1529.180918549535,0.0
rangeland-dec-3~+02-11-00,1550.9849573907518,0.0
rangeland-dec-3~+02-12-00,1569.7467712156567,0.0
rangeland-dec-3~+02-13-00,1587.5819384660253,0.0
rangeland-dec-3~+02-14-00,1597.5081913140332,0.0
rangeland-dec-3~+02-15-00,1609.4028843167046,0.0
rangeland-dec-3~+02-16-00,1611.6180038600266,0.0
rangeland-dec-3~+02-17-00,1623.4733538855642,0.0
rangeland-dec-3~+02-18-00,1631.8024317754493,0.0
rangeland-dec-3~+02-19-00,1636.149567332813,0.0
rangeland-dec-3~+02-20-00,1614.7577559303477,0.0
rangeland-dec-3~+02-21-00,1623.7335446669824,0.0
rangeland-dec-3~+02-22-00,1619.8851525871428,0.0
rangeland-dec-3~+02-23-00,1614.0307817195521,0.0
rangeland-dec-3~+03-00-00,1615.8063054481613,0.0
rangeland-dec-3~+03-01-00,1569.031025278705,0.0
rangeland-dec-3~+03-02-00,1586.2837654382174,0.0
rangeland-dec-3~+03-03-00,1599.364577004505,0.0
rangeland-dec-3~+03-04-00,1567.9736977742123,0.0
rangeland-dec-3~+03-05-00,1558.5635707478987,0.0
rangeland-dec-3~+03-06-00,1549.666434606726,0.0
rangeland-dec-3~+03-07-00,1544.4819210727746,0.0
rangeland-dec-3~+03-08-00,1541.260795599029,0.0
rangeland-dec-3~+03-09-00,1509.7221505234295,0.0
rangeland-dec-3~+03-10-00,1504.3961322947134,0.0
rangeland-dec-3~+03-11-00,1513.552927331578,0.0
rangeland-dec-3~+03-12-00,1535.1828674931885,0.0
rangeland-dec-3~+03-13-00,1563.0411269916958,0.0
rangeland-dec-3~+03-14-00,1594.325379238404,0.0
rangeland-dec-3~+03-15-00,1633.922858584024,0.0
rangeland-dec-3~+03-16-00,1677.8867362116905,0.0
rangeland-dec-3~+03-17-00,1681.150565641356,0.0
rangeland-dec-3~+03-18-00,1685.9231188854403,0.0
rangeland-dec-3~+03-19-00,1644.6277558667168,0.0
rangeland-dec-3~+03-20-00,1613.8172463848728,0.0
rangeland-dec-3~+03-21-00,1587.2431312435679,0.0
rangeland-dec-3~+03-22-00,1534.8505594978153,0.0
rangeland-dec-3~+03-23-00,1508.0961273407397,0.0
rangeland-dec-3~+04-00-00,1510.894808341146,0.0
