trace,op_ems,emb_ems
sarek-jun-2,329.52169259743266,0.0
sarek-jun-2~+00-01-00,261.26479396682817,0.0
sarek-jun-2~+00-02-00,225.5688369980861,0.0
sarek-jun-2~+00-03-00,225.07670383367434,0.0
sarek-jun-2~+00-04-00,213.42408631586449,0.0
sarek-jun-2~+00-05-00,236.16858702110818,0.0
sarek-jun-2~+00-06-00,311.37017088975387,0.0
sarek-jun-2~+00-07-00,405.66801824186336,0.0
sarek-jun-2~+00-08-00,490.40013914221146,0.0
sarek-jun-2~+00-09-00,604.521860462989,0.0
sarek-jun-2~+00-10-00,676.9442313298687,0.0
sarek-jun-2~+00-11-00,659.1524620396831,0.0
sarek-jun-2~+00-12-00,638.0379608765943,0.0
sarek-jun-2~+00-13-00,613.3529441045381,0.0
sarek-jun-2~+00-14-00,554.7792260563965,0.0
sarek-jun-2~+00-15-00,521.4949360760629,0.0
sarek-jun-2~+00-16-00,524.1454727909121,0.0
sarek-jun-2~+00-17-00,514.5124992008341,0.0
sarek-jun-2~+00-18-00,503.644104414871,0.0
sarek-jun-2~+00-19-00,525.5765647689126,0.0
sarek-jun-2~+00-20-00,555.8314386968173,0.0
sarek-jun-2~+00-21-00,538.6494920877351,0.0
sarek-jun-2~+00-22-00,548.5028341076786,0.0
sarek-jun-2~+00-23-00,556.7359104822074,0.0
sarek-jun-2~+01-00-00,544.0628677146249,0.0
sarek-jun-2~+01-01-00,543.3403999011458,0.0
sarek-jun-2~+01-02-00,553.3082086866447,0.0
sarek-jun-2~+01-03-00,582.0796551940616,0.0
sarek-jun-2~+01-04-00,625.1933390533932,0.0
sarek-jun-2~+01-05-00,710.7325587957982,0.0
sarek-jun-2~+01-06-00,829.90890695442,0.0
sarek-jun-2~+01-07-00,939.711501177871,0.0
sarek-jun-2~+01-08-00,1034.974672727381,0.0
sarek-jun-2~+01-09-00,1110.3779173446987,0.0
sarek-jun-2~+01-10-00,1113.6703398778195,0.0
sarek-jun-2~+01-11-00,1058.0939530612998,0.0
sarek-jun-2~+01-12-00,996.2702562370685,0.0
sarek-jun-2~+01-13-00,913.4049259872356,0.0
sarek-jun-2~+01-14-00,834.0305753913831,0.0
sarek-jun-2~+01-15-00,830.5147805156995,0.0
sarek-jun-2~+01-16-00,870.7109581133527,0.0
sarek-jun-2~+01-17-00,921.1243562871803,0.0
sarek-jun-2~+01-18-00,1004.557061907682,0.0
sarek-jun-2~+01-19-00,1096.0923838251078,0.0
sarek-jun-2~+01-20-00,1136.71298774659,0.0
sarek-jun-2~+01-21-00,1154.0755470170539,0.0
sarek-jun-2~+01-22-00,1158.6025226534969,0.0
sarek-jun-2~+01-23-00,1104.609258103494,0.0
sarek-jun-2~+02-00-00,1071.5714976170948,0.0
sarek-jun-2~+02-01-00,1073.6952317933437,0.0
sarek-jun-2~+02-02-00,1016.4828806242557,0.0
sarek-jun-2~+02-03-00,1023.8007363968937,0.0
sarek-jun-2~+02-04-00,1040.6975219895346,0.0
sarek-jun-2~+02-05-00,1049.602326399874,0.0
sarek-jun-2~+02-06-00,1107.5501018529865,0.0
sarek-jun-2~+02-07-00,1218.1044806884129,0.0
sarek-jun-2~+02-08-00,1297.7003796456115,0.0
sarek-jun-2~+02-09-00,1365.9831296826267,0.0
sarek-jun-2~+02-10-00,1430.3997492861074,0.0
sarek-jun-2~+02-11-00,1431.5238192416175,0.0
sarek-jun-2~+02-12-00,1365.8725699945403,0.0
sarek-jun-2~+02-13-00,1300.8318480434473,0.0
sarek-jun-2~+02-14-00,1203.726349789128,0.0
sarek-jun-2~+02-15-00,1146.8935754680488,0.0
sarek-jun-2~+02-16-00,1142.4614781156845,0.0
sarek-jun-2~+02-17-00,1166.4918006124635,0.0
sarek-jun-2~+02-18-00,1164.7970742532973,0.0
sarek-jun-2~+02-19-00,1147.4408507985363,0.0
sarek-jun-2~+02-20-00,1061.7851280755144,0.0
sarek-jun-2~+02-21-00,967.9318524516391,0.0
sarek-jun-2~+02-22-00,860.321794062413,0.0
sarek-jun-2~+02-23-00,750.6962581633413,0.0
sarek-jun-2~+03-00-00,650.7051930602968,0.0
sarek-jun-2~+03-01-00,582.7057534301425,0.0
sarek-jun-2~+03-02-00,511.1113315501607,0.0
sarek-jun-2~+03-03-00,456.23787437484515,0.0
sarek-jun-2~+03-04-00,468.3051604862346,0.0
sarek-jun-2~+03-05-00,520.5837813523029,0.0
sarek-jun-2~+03-06-00,603.1763427948811,0.0
sarek-jun-2~+03-07-00,690.4140045294556,0.0
sarek-jun-2~+03-08-00,750.9651336834011,0.0
sarek-jun-2~+03-09-00,768.6276884171994,0.0
sarek-jun-2~+03-10-00,726.8244500817061,0.0
sarek-jun-2~+03-11-00,649.7648733438766,0.0
sarek-jun-2~+03-12-00,578.6248211729633,0.0
sarek-jun-2~+03-13-00,507.94856529115407,0.0
sarek-jun-2~+03-14-00,457.5473613666629,0.0
sarek-jun-2~+03-15-00,449.5329751406421,0.0
sarek-jun-2~+03-16-00,422.5272388023958,0.0
sarek-jun-2~+03-17-00,433.8265401569076,0.0
sarek-jun-2~+03-18-00,445.97108868140737,0.0
sarek-jun-2~+03-19-00,486.72962772856914,0.0
sarek-jun-2~+03-20-00,524.1688193925314,0.0
sarek-jun-2~+03-21-00,543.1828714070018,0.0
sarek-jun-2~+03-22-00,522.5392982772854,0.0
sarek-jun-2~+03-23-00,480.9563017580006,0.0
sarek-jun-2~+04-00-00,396.6432651560968,0.0
