trace,op_ems,emb_ems
chipseq-may-3,578.7496748887093,0.0
chipseq-may-3~+00-01-00,514.4995546880465,0.0
chipseq-may-3~+00-02-00,462.73955341952853,0.0
chipseq-may-3~+00-03-00,426.7665213661385,0.0
chipseq-may-3~+00-04-00,410.9350331159138,0.0
chipseq-may-3~+00-05-00,422.9794508360794,0.0
chipseq-may-3~+00-06-00,466.0397552065666,0.0
chipseq-may-3~+00-07-00,528.7511186884392,0.0
chipseq-may-3~+00-08-00,595.1026087384987,0.0
chipseq-may-3~+00-09-00,635.807252883942,0.0
chipseq-may-3~+00-10-00,653.92538376331,0.0
chipseq-may-3~+00-11-00,627.9518219087204,0.0
chipseq-may-3~+00-12-00,587.3335857309783,0.0
chipseq-may-3~+00-13-00,531.3881607372884,0.0
chipseq-may-3~+00-14-00,468.697655611713,0.0
chipseq-may-3~+00-15-00,416.16210629333625,0.0
chipseq-may-3~+00-16-00,381.1354265361032,0.0
chipseq-may-3~+00-17-00,343.39411379372996,0.0
chipseq-may-3~+00-18-00,352.3041071910859,0.0
chipseq-may-3~+00-19-00,387.282584080383,0.0
chipseq-may-3~+00-20-00,454.5328723038009,0.0
chipseq-may-3~+00-21-00,552.0966505963081,0.0
chipseq-may-3~+00-22-00,620.73701912419,0.0
chipseq-may-3~+00-23-00,657.9884871918821,0.0
chipseq-may-3~+01-00-00,654.9998748433679,0.0
chipseq-may-3~+01-01-00,625.2073581847549,0.0
chipseq-may-3~+01-02-00,592.0399456350694,0.0
chipseq-may-3~+01-03-00,571.2239611557427,0.0
chipseq-may-3~+01-04-00,573.8195059470112,0.0
chipseq-may-3~+01-05-00,620.4981657186925,0.0
chipseq-may-3~+01-06-00,706.4717452049088,0.0
chipseq-may-3~+01-07-00,817.91623001993,0.0
chipseq-may-3~+01-08-00,921.2497248154301,0.0
chipseq-may-3~+01-09-00,983.8998290710882,0.0
chipseq-may-3~+01-10-00,1007.9853930061213,0.0
chipseq-may-3~+01-11-00,958.0277787510016,0.0
chipseq-may-3~+01-12-00,865.4636822531818,0.0
chipseq-may-3~+01-13-00,765.753452933131,0.0
chipseq-may-3~+01-14-00,679.4535649067967,0.0
chipseq-may-3~+01-15-00,632.7607160405082,0.0
chipseq-may-3~+01-16-00,639.2986524687662,0.0
chipseq-may-3~+01-17-00,654.4747326745464,0.0
chipseq-may-3~+01-18-00,721.1526085731064,0.0
chipseq-may-3~+01-19-00,812.9112067818646,0.0
chipseq-may-3~+01-20-00,899.2628087683867,0.0
chipseq-may-3~+01-21-00,958.5418142918832,0.0
chipseq-may-3~+01-22-00,947.9699113166025,0.0
chipseq-may-3~+01-23-00,899.7405908534724,0.0
chipseq-may-3~+02-00-00,826.69936423102,0.0
chipseq-may-3~+02-01-00,758.2106129620278,0.0
chipseq-may-3~+02-02-00,697.4934089380338,0.0
chipseq-may-3~+02-03-00,671.2119508131923,0.0
chipseq-may-3~+02-04-00,672.9155068502846,0.0
chipseq-may-3~+02-05-00,705.1498769462638,0.0
chipseq-may-3~+02-06-00,759.265623160429,0.0
chipseq-may-3~+02-07-00,828.8825890620196,0.0
chipseq-may-3~+02-08-00,916.3881338312718,0.0
chipseq-may-3~+02-09-00,987.4288906736157,0.0
chipseq-may-3~+02-10-00,1051.2506600377737,0.0
chipseq-may-3~+02-11-00,1070.900944717136,0.0
chipseq-may-3~+02-12-00,1055.653677010889,0.0
chipseq-may-3~+02-13-00,1027.5415030137415,0.0
chipseq-may-3~+02-14-00,995.1615248170166,0.0
chipseq-may-3~+02-15-00,973.2128706164901,0.0
chipseq-may-3~+02-16-00,965.9679845345177,0.0
chipseq-may-3~+02-17-00,963.4164043169891,0.0
chipseq-may-3~+02-18-00,980.3604536977252,0.0
chipseq-may-3~+02-19-00,1015.0268007907895,0.0
chipseq-may-3~+02-20-00,1058.1764796279426,0.0
chipseq-may-3~+02-21-00,1093.3649900892792,0.0
chipseq-may-3~+02-22-00,1087.0131215234665,0.0
chipseq-may-3~+02-23-00,1050.2988475874108,0.0
chipseq-may-3~+03-00-00,979.2811377852986,0.0
chipseq-may-3~+03-01-00,923.9563223708082,0.0
chipseq-may-3~+03-02-00,873.5097453211536,0.0
chipseq-may-3~+03-03-00,829.3062208753263,0.0
chipseq-may-3~+03-04-00,811.4517996380432,0.0
chipseq-may-3~+03-05-00,807.6182762600617,0.0
chipseq-may-3~+03-06-00,828.3973928269791,0.0
chipseq-may-3~+03-07-00,888.3772385588456,0.0
chipseq-may-3~+03-08-00,961.9889176387957,0.0
chipseq-may-3~+03-09-00,1036.2175270613889,0.0
chipseq-may-3~+03-10-00,1083.7645522638586,0.0
chipseq-may-3~+03-11-00,1078.0641978897302,0.0
chipseq-may-3~+03-12-00,1006.9809367210821,0.0
chipseq-may-3~+03-13-00,926.9751687047841,0.0
chipseq-may-3~+03-14-00,840.294411521939,0.0
chipseq-may-3~+03-15-00,792.9357226117386,0.0
chipseq-may-3~+03-16-00,795.3644200791844,0.0
chipseq-may-3~+03-17-00,803.762602675961,0.0
chipseq-may-3~+03-18-00,829.3871797973245,0.0
chipseq-may-3~+03-19-00,884.0580101541868,0.0
chipseq-may-3~+03-20-00,930.3349181604856,0.0
chipseq-may-3~+03-21-00,951.4907149623582,0.0
chipseq-may-3~+03-22-00,920.9420011117675,0.0
chipseq-may-3~+03-23-00,840.0815950446142,0.0
chipseq-may-3~+04-00-00,750.8329714064755,0.0
