trace,op_ems,emb_ems
rangeland-apr-3,584.4586611316033,0.0
rangeland-apr-3~+00-01-00,589.0202285168124,0.0
rangeland-apr-3~+00-02-00,616.3420017047731,0.0
rangeland-apr-3~+00-03-00,673.8167538557925,0.0
rangeland-apr-3~+00-04-00,710.6699958814186,0.0
rangeland-apr-3~+00-05-00,769.4078134642702,0.0
rangeland-apr-3~+00-06-00,823.8575590878906,0.0
rangeland-apr-3~+00-07-00,868.8109816543595,0.0
rangeland-apr-3~+00-08-00,825.7757102601089,0.0
rangeland-apr-3~+00-09-00,765.914831062503,0.0
rangeland-apr-3~+00-10-00,674.9894861722958,0.0
rangeland-apr-3~+00-11-00,560.4854074189983,0.0
rangeland-apr-3~+00-12-00,451.6378439532799,0.0
rangeland-apr-3~+00-13-00,365.94805919218805,0.0
rangeland-apr-3~+00-14-00,313.0081606071813,0.0
rangeland-apr-3~+00-15-00,302.92534389242644,0.0
rangeland-apr-3~+00-16-00,286.38006999236495,0.0
rangeland-apr-3~+00-17-00,272.6165636416788,0.0
rangeland-apr-3~+00-18-00,296.8802443943615,0.0
rangeland-apr-3~+00-19-00,292.82593326238947,0.0
rangeland-apr-3~+00-20-00,278.1112018778688,0.0
rangeland-apr-3~+00-21-00,243.5007361387811,0.0
rangeland-apr-3~+00-22-00,215.6727330004054,0.0
rangeland-apr-3~+00-23-00,190.11169096028837,0.0
rangeland-apr-3~+01-00-00,167.553353319078,0.0
rangeland-apr-3~+01-01-00,132.45060561867538,0.0
rangeland-apr-3~+01-02-00,113.23839568836813,0.0
rangeland-apr-3~+01-03-00,119.17218026264337,0.0
rangeland-apr-3~+01-04-00,138.6155894467487,0.0
rangeland-apr-3~+01-05-00,151.54217762526278,0.0
rangeland-apr-3~+01-06-00,160.09479521300375,0.0
rangeland-apr-3~+01-07-00,197.73928814140191,0.0
rangeland-apr-3~+01-08-00,211.32494732552436,0.0
rangeland-apr-3~+01-09-00,237.7505091261006,0.0
rangeland-apr-3~+01-10-00,239.39605965138486,0.0
rangeland-apr-3~+01-11-00,249.38529637025766,0.0
rangeland-apr-3~+01-12-00,269.9057750461008,0.0
rangeland-apr-3~+01-13-00,274.3022950985257,0.0
rangeland-apr-3~+01-14-00,294.45142484792973,0.0
rangeland-apr-3~+01-15-00,341.47392493576297,0.0
rangeland-apr-3~+01-16-00,391.7428120669722,0.0
rangeland-apr-3~+01-17-00,439.80932494312106,0.0
rangeland-apr-3~+01-18-00,467.88915554180653,0.0
rangeland-apr-3~+01-19-00,472.3047681433284,0.0
rangeland-apr-3~+01-20-00,462.9938824915945,0.0
rangeland-apr-3~+01-21-00,424.1840830230835,0.0
rangeland-apr-3~+01-22-00,339.8854714132879,0.0
rangeland-apr-3~+01-23-00,265.06476496025715,0.0
rangeland-apr-3~+02-00-00,200.63819157603984,0.0
rangeland-apr-3~+02-01-00,155.70038438951823,0.0
rangeland-apr-3~+02-02-00,151.6960550422416,0.0
rangeland-apr-3~+02-03-00,160.6040811504777,0.0
rangeland-apr-3~+02-04-00,186.96095781709067,0.0
rangeland-apr-3~+02-05-00,218.45998435515858,0.0
rangeland-apr-3~+02-06-00,233.81647265519962,0.0
rangeland-apr-3~+02-07-00,261.0730070722498,0.0
rangeland-apr-3~+02-08-00,264.8741550836514,0.0
rangeland-apr-3~+02-09-00,254.7348532514735,0.0
rangeland-apr-3~+02-10-00,252.99952467211253,0.0
rangeland-apr-3~+02-11-00,244.09153287177492,0.0
rangeland-apr-3~+02-12-00,252.4474368301694,0.0
rangeland-apr-3~+02-13-00,265.1092516784309,0.0
rangeland-apr-3~+02-14-00,259.8703571694225,0.0
rangeland-apr-3~+02-15-00,274.46120133641216,0.0
rangeland-apr-3~+02-16-00,290.9432918989726,0.0
rangeland-apr-3~+02-17-00,307.7331451892837,0.0
rangeland-apr-3~+02-18-00,317.2152266787948,0.0
rangeland-apr-3~+02-19-00,315.43089529344456,0.0
rangeland-apr-3~+02-20-00,325.6230637219569,0.0
rangeland-apr-3~+02-21-00,316.477931114026,0.0
rangeland-apr-3~+02-22-00,316.4085695187306,0.0
rangeland-apr-3~+02-23-00,300.46477376112097,0.0
rangeland-apr-3~+03-00-00,284.4112326773071,0.0
rangeland-apr-3~+03-01-00,277.76115393933236,0.0
rangeland-apr-3~+03-02-00,291.7681790968144,0.0
rangeland-apr-3~+03-03-00,327.233347908906,0.0
rangeland-apr-3~+03-04-00,372.7173388796628,0.0
rangeland-apr-3~+03-05-00,409.86639170860605,0.0
rangeland-apr-3~+03-06-00,451.9752429109027,0.0
rangeland-apr-3~+03-07-00,456.0957118353984,0.0
rangeland-apr-3~+03-08-00,451.1721229828048,0.0
rangeland-apr-3~+03-09-00,408.8159536833607,0.0
rangeland-apr-3~+03-10-00,373.46187614940584,0.0
rangeland-apr-3~+03-11-00,320.72652812809986,0.0
rangeland-apr-3~+03-12-00,293.0204856319644,0.0
rangeland-apr-3~+03-13-00,272.8350258714441,0.0
rangeland-apr-3~+03-14-00,272.1506914608426,0.0
rangeland-apr-3~+03-15-00,284.1279237638131,0.0
rangeland-apr-3~+03-16-00,299.02183461802343,0.0
rangeland-apr-3~+03-17-00,296.3439575569692,0.0
rangeland-apr-3~+03-18-00,291.22003529600426,0.0
rangeland-apr-3~+03-19-00,298.27183341165943,0.0
rangeland-apr-3~+03-20-00,293.83213525903625,0.0
rangeland-apr-3~+03-21-00,267.9030859683732,0.0
rangeland-apr-3~+03-22-00,243.96311689246443,0.0
rangeland-apr-3~+03-23-00,220.1495614366961,0.0
rangeland-apr-3~+04-00-00,193.23727620138322,0.0
