trace,op_ems,emb_ems
sarek-oct-3,3439.3941546960555,0.0
sarek-oct-3~+00-01-00,3537.964474943379,0.0
sarek-oct-3~+00-02-00,3667.3359038462922,0.0
sarek-oct-3~+00-03-00,3720.536885723093,0.0
sarek-oct-3~+00-04-00,3791.9066959120128,0.0
sarek-oct-3~+00-05-00,3848.3645436478578,0.0
sarek-oct-3~+00-06-00,3816.4054709204993,0.0
sarek-oct-3~+00-07-00,3846.58217560358,0.0
sarek-oct-3~+00-08-00,3808.1192751185117,0.0
sarek-oct-3~+00-09-00,3776.9959897790245,0.0
sarek-oct-3~+00-10-00,3697.153478851342,0.0
sarek-oct-3~+00-11-00,3715.8323821207764,0.0
sarek-oct-3~+00-12-00,3576.591925210071,0.0
sarek-oct-3~+00-13-00,3429.384652705977,0.0
sarek-oct-3~+00-14-00,3287.708398219008,0.0
sarek-oct-3~+00-15-00,3236.5523205033496,0.0
sarek-oct-3~+00-16-00,3208.4380652576283,0.0
sarek-oct-3~+00-17-00,3208.4380652576283,0.0
sarek-oct-3~+00-18-00,3208.4380652576283,0.0
sarek-oct-3~+00-19-00,3208.4380652576283,0.0
sarek-oct-3~+00-20-00,3208.4380652576283,0.0
sarek-oct-3~+00-21-00,3214.6648827544955,0.0
sarek-oct-3~+00-22-00,3289.429301929008,0.0
sarek-oct-3~+00-23-00,3352.7475140824636,0.0
sarek-oct-3~+01-00-00,3438.313038537789,0.0
sarek-oct-3~+01-01-00,3535.9096632102373,0.0
sarek-oct-3~+01-02-00,3632.666168784707,0.0
sarek-oct-3~+01-03-00,3690.909996530044,0.0
sarek-oct-3~+01-04-00,3746.553059576414,0.0
sarek-oct-3~+01-05-00,3810.901091001984,0.0
sarek-oct-3~+01-06-00,3866.8731102800866,0.0
sarek-oct-3~+01-07-00,3932.565835906452,0.0
sarek-oct-3~+01-08-00,3848.406947035383,0.0
sarek-oct-3~+01-09-00,3723.743700697802,0.0
sarek-oct-3~+01-10-00,3626.573461092201,0.0
sarek-oct-3~+01-11-00,3492.121230068409,0.0
sarek-oct-3~+01-12-00,3401.4656821032595,0.0
sarek-oct-3~+01-13-00,3397.254904514344,0.0
sarek-oct-3~+01-14-00,3451.665298394823,0.0
sarek-oct-3~+01-15-00,3371.942365110844,0.0
sarek-oct-3~+01-16-00,3340.2039052282344,0.0
sarek-oct-3~+01-17-00,3209.182515716322,0.0
sarek-oct-3~+01-18-00,3173.4406609664447,0.0
sarek-oct-3~+01-19-00,3151.498447956097,0.0
sarek-oct-3~+01-20-00,3193.975680566251,0.0
sarek-oct-3~+01-21-00,3360.8720826887784,0.0
sarek-oct-3~+01-22-00,3403.394487549713,0.0
sarek-oct-3~+01-23-00,3422.0572498585716,0.0
sarek-oct-3~+02-00-00,3406.3577489592044,0.0
sarek-oct-3~+02-01-00,3510.385199319233,0.0
sarek-oct-3~+02-02-00,3546.1995167605774,0.0
sarek-oct-3~+02-03-00,3641.7991698371716,0.0
sarek-oct-3~+02-04-00,3598.892103416397,0.0
sarek-oct-3~+02-05-00,3666.307561301195,0.0
sarek-oct-3~+02-06-00,3714.135547591085,0.0
sarek-oct-3~+02-07-00,3734.1796416823117,0.0
sarek-oct-3~+02-08-00,3785.642831431417,0.0
sarek-oct-3~+02-09-00,3931.64568371163,0.0
sarek-oct-3~+02-10-00,3932.599371015109,0.0
sarek-oct-3~+02-11-00,3921.042448103746,0.0
sarek-oct-3~+02-12-00,3769.4536043698317,0.0
sarek-oct-3~+02-13-00,3649.9120083243897,0.0
sarek-oct-3~+02-14-00,3488.0738120036863,0.0
sarek-oct-3~+02-15-00,3364.4246863356784,0.0
sarek-oct-3~+02-16-00,3288.879047821978,0.0
sarek-oct-3~+02-17-00,3280.5081285997567,0.0
sarek-oct-3~+02-18-00,3379.8481361272816,0.0
sarek-oct-3~+02-19-00,3379.043918341621,0.0
sarek-oct-3~+02-20-00,3468.662038918886,0.0
sarek-oct-3~+02-21-00,3373.61254817878,0.0
sarek-oct-3~+02-22-00,3391.5979218924267,0.0
sarek-oct-3~+02-23-00,3364.048692980211,0.0
sarek-oct-3~+03-00-00,3414.9112316717747,0.0
sarek-oct-3~+03-01-00,3406.0542548552876,0.0
sarek-oct-3~+03-02-00,3495.5810755521907,0.0
sarek-oct-3~+03-03-00,3587.9744193798815,0.0
sarek-oct-3~+03-04-00,3615.978312155874,0.0
sarek-oct-3~+03-05-00,3617.4731961899397,0.0
sarek-oct-3~+03-06-00,3610.5382627950703,0.0
sarek-oct-3~+03-07-00,3600.6344756212725,0.0
sarek-oct-3~+03-08-00,3590.2561970521265,0.0
sarek-oct-3~+03-09-00,3580.44027715615,0.0
sarek-oct-3~+03-10-00,3583.1855205323395,0.0
sarek-oct-3~+03-11-00,3541.5592899322182,0.0
sarek-oct-3~+03-12-00,3478.7096732262,0.0
sarek-oct-3~+03-13-00,3412.821620049024,0.0
sarek-oct-3~+03-14-00,3332.0772972602663,0.0
sarek-oct-3~+03-15-00,3241.9056318955663,0.0
sarek-oct-3~+03-16-00,3208.4380652576283,0.0
sarek-oct-3~+03-17-00,3208.4380652576283,0.0
sarek-oct-3~+03-18-00,3208.4380652576283,0.0
sarek-oct-3~+03-19-00,3208.4380652576283,0.0
sarek-oct-3~+03-20-00,3204.919286282699,0.0
sarek-oct-3~+03-21-00,3171.354170292012,0.0
sarek-oct-3~+03-22-00,3235.5106157177834,0.0
sarek-oct-3~+03-23-00,3284.727132084734,0.0
sarek-oct-3~+04-00-00,3351.532832181721,0.0
