trace,op_ems,emb_ems
rangeland-nov-2,821.8285838213184,0.0
rangeland-nov-2~+00-01-00,845.6983974064553,0.0
rangeland-nov-2~+00-02-00,890.6336177807696,0.0
rangeland-nov-2~+00-03-00,941.823358875508,0.0
rangeland-nov-2~+00-04-00,974.2277839755129,0.0
rangeland-nov-2~+00-05-00,1016.0115534426518,0.0
rangeland-nov-2~+00-06-00,1010.3790208377268,0.0
rangeland-nov-2~+00-07-00,980.5807739737598,0.0
rangeland-nov-2~+00-08-00,898.5452510270262,0.0
rangeland-nov-2~+00-09-00,826.1202415741984,0.0
rangeland-nov-2~+00-10-00,735.5449075064191,0.0
rangeland-nov-2~+00-11-00,670.910358231869,0.0
rangeland-nov-2~+00-12-00,609.1038772787794,0.0
rangeland-nov-2~+00-13-00,566.8806676845927,0.0
rangeland-nov-2~+00-14-00,552.8574118588606,0.0
rangeland-nov-2~+00-15-00,579.8774489014012,0.0
rangeland-nov-2~+00-16-00,634.7565597470947,0.0
rangeland-nov-2~+00-17-00,708.8739477344283,0.0
rangeland-nov-2~+00-18-00,796.679234019094,0.0
rangeland-nov-2~+00-19-00,869.4206191916867,0.0
rangeland-nov-2~+00-20-00,914.9660474301197,0.0
rangeland-nov-2~+00-21-00,971.386904391848,0.0
rangeland-nov-2~+00-22-00,1005.124484605816,0.0
rangeland-nov-2~+00-23-00,1003.6775858449115,0.0
rangeland-nov-2~+01-00-00,1030.5891085659064,0.0
