trace,op_ems,emb_ems
rnaseq-aug-1,1690.3433468949413,0.0
rnaseq-aug-1~+00-01-00,1680.443875469969,0.0
rnaseq-aug-1~+00-02-00,1660.2673065053875,0.0
rnaseq-aug-1~+00-03-00,1635.7310468585229,0.0
rnaseq-aug-1~+00-04-00,1640.4263890928353,0.0
rnaseq-aug-1~+00-05-00,1658.5552871067696,0.0
rnaseq-aug-1~+00-06-00,1753.6481320977123,0.0
rnaseq-aug-1~+00-07-00,1787.5698174230035,0.0
rnaseq-aug-1~+00-08-00,1807.2960447480534,0.0
rnaseq-aug-1~+00-09-00,1815.8945805954309,0.0
rnaseq-aug-1~+00-10-00,1842.2122463144203,0.0
rnaseq-aug-1~+00-11-00,1826.3237120027532,0.0
rnaseq-aug-1~+00-12-00,1843.1745309944724,0.0
rnaseq-aug-1~+00-13-00,1868.8829456374542,0.0
rnaseq-aug-1~+00-14-00,1804.2383587677489,0.0
rnaseq-aug-1~+00-15-00,1709.5073529575334,0.0
rnaseq-aug-1~+00-16-00,1680.229570851278,0.0
rnaseq-aug-1~+00-17-00,1705.5310104001144,0.0
rnaseq-aug-1~+00-18-00,1734.0918065865865,0.0
rnaseq-aug-1~+00-19-00,1687.9425876024502,0.0
rnaseq-aug-1~+00-20-00,1639.3425294395324,0.0
rnaseq-aug-1~+00-21-00,1638.854076513351,0.0
rnaseq-aug-1~+00-22-00,1652.1213353159064,0.0
rnaseq-aug-1~+00-23-00,1633.1844796083078,0.0
rnaseq-aug-1~+01-00-00,1639.1968613096751,0.0
rnaseq-aug-1~+01-01-00,1633.4460888734725,0.0
rnaseq-aug-1~+01-02-00,1668.9769126449542,0.0
rnaseq-aug-1~+01-03-00,1695.9472860269584,0.0
rnaseq-aug-1~+01-04-00,1727.5511631183608,0.0
rnaseq-aug-1~+01-05-00,1711.126612470546,0.0
rnaseq-aug-1~+01-06-00,1715.9963957323275,0.0
rnaseq-aug-1~+01-07-00,1773.986244324443,0.0
rnaseq-aug-1~+01-08-00,1832.7869716125579,0.0
rnaseq-aug-1~+01-09-00,1817.3884800525407,0.0
rnaseq-aug-1~+01-10-00,1793.3159603480317,0.0
rnaseq-aug-1~+01-11-00,1787.5084508322293,0.0
rnaseq-aug-1~+01-12-00,1765.0586638748987,0.0
rnaseq-aug-1~+01-13-00,1743.0334582715977,0.0
rnaseq-aug-1~+01-14-00,1701.2506810579373,0.0
rnaseq-aug-1~+01-15-00,1668.0799378603156,0.0
rnaseq-aug-1~+01-16-00,1670.940216208815,0.0
rnaseq-aug-1~+01-17-00,1634.8953418452434,0.0
rnaseq-aug-1~+01-18-00,1617.1232588839366,0.0
rnaseq-aug-1~+01-19-00,1613.7113393222162,0.0
rnaseq-aug-1~+01-20-00,1663.845660227796,0.0
rnaseq-aug-1~+01-21-00,1761.922933445669,0.0
rnaseq-aug-1~+01-22-00,1794.826625630138,0.0
rnaseq-aug-1~+01-23-00,1693.4604244739864,0.0
rnaseq-aug-1~+02-00-00,1630.8603171638968,0.0
rnaseq-aug-1~+02-01-00,1624.2508123233788,0.0
rnaseq-aug-1~+02-02-00,1652.882565764669,0.0
rnaseq-aug-1~+02-03-00,1696.748033529072,0.0
rnaseq-aug-1~+02-04-00,1752.768582692969,0.0
rnaseq-aug-1~+02-05-00,1767.2412664733924,0.0
rnaseq-aug-1~+02-06-00,1734.2836413532577,0.0
rnaseq-aug-1~+02-07-00,1711.9675306107129,0.0
rnaseq-aug-1~+02-08-00,1795.8228552933779,0.0
rnaseq-aug-1~+02-09-00,1851.8701138903184,0.0
rnaseq-aug-1~+02-10-00,1904.5770233380604,0.0
