trace,op_ems,emb_ems
rnaseq-apr-3,460.9631678064211,0.0
rnaseq-apr-3~+00-01-00,411.61953872672234,0.0
rnaseq-apr-3~+00-02-00,380.87277220347784,0.0
rnaseq-apr-3~+00-03-00,360.7331068099999,0.0
rnaseq-apr-3~+00-04-00,352.2155820628645,0.0
rnaseq-apr-3~+00-05-00,378.6963868437839,0.0
rnaseq-apr-3~+00-06-00,448.1853366125239,0.0
rnaseq-apr-3~+00-07-00,545.170257003108,0.0
rnaseq-apr-3~+00-08-00,625.0733195079756,0.0
rnaseq-apr-3~+00-09-00,674.6504613941033,0.0
rnaseq-apr-3~+00-10-00,678.7262287485006,0.0
rnaseq-apr-3~+00-11-00,625.5974234260339,0.0
rnaseq-apr-3~+00-12-00,497.8264701985678,0.0
rnaseq-apr-3~+00-13-00,347.3045450524604,0.0
rnaseq-apr-3~+00-14-00,244.89231574750744,0.0
rnaseq-apr-3~+00-15-00,219.24667113483554,0.0
rnaseq-apr-3~+00-16-00,214.64847604083303,0.0
rnaseq-apr-3~+00-17-00,216.32799693597684,0.0
rnaseq-apr-3~+00-18-00,218.14242035967374,0.0
rnaseq-apr-3~+00-19-00,214.5849710262564,0.0
rnaseq-apr-3~+00-20-00,202.2634492053759,0.0
rnaseq-apr-3~+00-21-00,188.578976243412,0.0
rnaseq-apr-3~+00-22-00,172.00186538837966,0.0
rnaseq-apr-3~+00-23-00,152.9913172593739,0.0
rnaseq-apr-3~+01-00-00,130.4345048931175,0.0
rnaseq-apr-3~+01-01-00,114.84979066333392,0.0
rnaseq-apr-3~+01-02-00,103.93951640621727,0.0
rnaseq-apr-3~+01-03-00,99.25623795920868,0.0
rnaseq-apr-3~+01-04-00,100.25329011223346,0.0
rnaseq-apr-3~+01-05-00,101.87244248797464,0.0
rnaseq-apr-3~+01-06-00,102.98590976788009,0.0
rnaseq-apr-3~+01-07-00,105.6038033546368,0.0
rnaseq-apr-3~+01-08-00,119.59999117001624,0.0
rnaseq-apr-3~+01-09-00,142.81225541311775,0.0
rnaseq-apr-3~+01-10-00,164.1792950080356,0.0
rnaseq-apr-3~+01-11-00,169.52427983624943,0.0
rnaseq-apr-3~+01-12-00,175.46789394580878,0.0
rnaseq-apr-3~+01-13-00,188.31332820085856,0.0
rnaseq-apr-3~+01-14-00,207.6214363432884,0.0
rnaseq-apr-3~+01-15-00,214.57082949627528,0.0
rnaseq-apr-3~+01-16-00,212.84255411412477,0.0
rnaseq-apr-3~+01-17-00,216.79255001892466,0.0
rnaseq-apr-3~+01-18-00,233.89952802523698,0.0
rnaseq-apr-3~+01-19-00,296.02060122701045,0.0
rnaseq-apr-3~+01-20-00,388.8909365146127,0.0
rnaseq-apr-3~+01-21-00,446.0522856262026,0.0
rnaseq-apr-3~+01-22-00,414.06042423806264,0.0
rnaseq-apr-3~+01-23-00,337.01513178955094,0.0
rnaseq-apr-3~+02-00-00,255.81429281120472,0.0
rnaseq-apr-3~+02-01-00,185.84189767183335,0.0
rnaseq-apr-3~+02-02-00,130.90657947063764,0.0
rnaseq-apr-3~+02-03-00,100.6910606658551,0.0
rnaseq-apr-3~+02-04-00,93.74025936930653,0.0
rnaseq-apr-3~+02-05-00,103.62144956919724,0.0
rnaseq-apr-3~+02-06-00,119.81520658217951,0.0
rnaseq-apr-3~+02-07-00,147.15802309753744,0.0
rnaseq-apr-3~+02-08-00,183.85585333513689,0.0
rnaseq-apr-3~+02-09-00,210.64576708863447,0.0
rnaseq-apr-3~+02-10-00,214.0733789664154,0.0
rnaseq-apr-3~+02-11-00,208.93035003751302,0.0
rnaseq-apr-3~+02-12-00,211.14783211291456,0.0
rnaseq-apr-3~+02-13-00,214.11870725714348,0.0
rnaseq-apr-3~+02-14-00,211.40440650724415,0.0
rnaseq-apr-3~+02-15-00,204.97754760008752,0.0
rnaseq-apr-3~+02-16-00,201.66375141561434,0.0
rnaseq-apr-3~+02-17-00,198.98589080119456,0.0
rnaseq-apr-3~+02-18-00,200.99274704576573,0.0
rnaseq-apr-3~+02-19-00,216.40344695388166,0.0
rnaseq-apr-3~+02-20-00,248.98342857476788,0.0
rnaseq-apr-3~+02-21-00,263.448218098619,0.0
rnaseq-apr-3~+02-22-00,253.41322375349637,0.0
rnaseq-apr-3~+02-23-00,236.65047144643128,0.0
rnaseq-apr-3~+03-00-00,225.8255361413472,0.0
rnaseq-apr-3~+03-01-00,204.7232883491714,0.0
rnaseq-apr-3~+03-02-00,189.12131385489943,0.0
rnaseq-apr-3~+03-03-00,173.95896512250752,0.0
rnaseq-apr-3~+03-04-00,167.95760130158175,0.0
rnaseq-apr-3~+03-05-00,189.95660267883173,0.0
rnaseq-apr-3~+03-06-00,240.857165802082,0.0
rnaseq-apr-3~+03-07-00,304.16893443531217,0.0
rnaseq-apr-3~+03-08-00,363.25111829467596,0.0
rnaseq-apr-3~+03-09-00,389.0776642624918,0.0
rnaseq-apr-3~+03-10-00,374.6161837212423,0.0
rnaseq-apr-3~+03-11-00,323.393905703079,0.0
rnaseq-apr-3~+03-12-00,267.4467055632579,0.0
rnaseq-apr-3~+03-13-00,227.3150880537911,0.0
rnaseq-apr-3~+03-14-00,211.1361091488917,0.0
rnaseq-apr-3~+03-15-00,209.22309852872718,0.0
rnaseq-apr-3~+03-16-00,214.16959415624396,0.0
rnaseq-apr-3~+03-17-00,214.05547767559096,0.0
rnaseq-apr-3~+03-18-00,209.75361387276405,0.0
rnaseq-apr-3~+03-19-00,224.3766950330743,0.0
rnaseq-apr-3~+03-20-00,243.20908731560095,0.0
rnaseq-apr-3~+03-21-00,241.7464879524301,0.0
rnaseq-apr-3~+03-22-00,214.0125480517318,0.0
rnaseq-apr-3~+03-23-00,182.90834097361375,0.0
rnaseq-apr-3~+04-00-00,152.27301938216917,0.0
