trace,op_ems,emb_ems
sarek-jan-3,1736.9143750829203,0.0
sarek-jan-3~+00-01-00,1759.1444540232796,0.0
sarek-jan-3~+00-02-00,1819.5990164660423,0.0
sarek-jan-3~+00-03-00,1791.7316427281826,0.0
sarek-jan-3~+00-04-00,1789.1094765160183,0.0
sarek-jan-3~+00-05-00,1796.4983989393852,0.0
sarek-jan-3~+00-06-00,1806.349192322958,0.0
sarek-jan-3~+00-07-00,1646.8416897222633,0.0
sarek-jan-3~+00-08-00,1573.754303430002,0.0
sarek-jan-3~+00-09-00,1516.2683222274163,0.0
sarek-jan-3~+00-10-00,1489.6515237113367,0.0
sarek-jan-3~+00-11-00,1410.641884626999,0.0
sarek-jan-3~+00-12-00,1318.952333636767,0.0
sarek-jan-3~+00-13-00,1297.1485566798897,0.0
sarek-jan-3~+00-14-00,1220.173290589596,0.0
sarek-jan-3~+00-15-00,1213.7498599187184,0.0
sarek-jan-3~+00-16-00,1191.4691248676522,0.0
sarek-jan-3~+00-17-00,1319.3526683844002,0.0
sarek-jan-3~+00-18-00,1357.4142403870305,0.0
sarek-jan-3~+00-19-00,1521.4121341675918,0.0
sarek-jan-3~+00-20-00,1561.200930599868,0.0
sarek-jan-3~+00-21-00,1540.3278133294316,0.0
sarek-jan-3~+00-22-00,1525.769964120674,0.0
sarek-jan-3~+00-23-00,1464.4452884448783,0.0
sarek-jan-3~+01-00-00,1352.6787777088953,0.0
