trace,op_ems,emb_ems
sarek-oct-2,3298.976039865183,0.0
sarek-oct-2~+00-01-00,3375.4397703904715,0.0
sarek-oct-2~+00-02-00,3536.9347509033396,0.0
sarek-oct-2~+00-03-00,3606.0988531869925,0.0
sarek-oct-2~+00-04-00,3650.2473743827777,0.0
sarek-oct-2~+00-05-00,3745.4378576308545,0.0
sarek-oct-2~+00-06-00,3738.2654038081178,0.0
sarek-oct-2~+00-07-00,3685.7829239735597,0.0
sarek-oct-2~+00-08-00,3699.3591038866516,0.0
sarek-oct-2~+00-09-00,3686.1100214359867,0.0
sarek-oct-2~+00-10-00,3622.215131894711,0.0
sarek-oct-2~+00-11-00,3622.6285659098585,0.0
sarek-oct-2~+00-12-00,3482.7395081460154,0.0
sarek-oct-2~+00-13-00,3326.6032956089966,0.0
sarek-oct-2~+00-14-00,3191.313440114736,0.0
sarek-oct-2~+00-15-00,3147.5471295941315,0.0
sarek-oct-2~+00-16-00,3119.286829367147,0.0
sarek-oct-2~+00-17-00,3128.3867098120863,0.0
sarek-oct-2~+00-18-00,3149.6775716950788,0.0
sarek-oct-2~+00-19-00,3164.7906389046607,0.0
sarek-oct-2~+00-20-00,3148.57024573298,0.0
sarek-oct-2~+00-21-00,3136.5275668426816,0.0
sarek-oct-2~+00-22-00,3183.9182018964057,0.0
sarek-oct-2~+00-23-00,3227.212351327405,0.0
sarek-oct-2~+01-00-00,3332.5381359607954,0.0
