trace,op_ems,emb_ems
sarek-jun-2,363.52521359713336,0.0
sarek-jun-2~+00-01-00,299.53460948214445,0.0
sarek-jun-2~+00-02-00,253.33072500557859,0.0
sarek-jun-2~+00-03-00,236.35297700097198,0.0
sarek-jun-2~+00-04-00,232.3020877174147,0.0
sarek-jun-2~+00-05-00,256.82649599286947,0.0
sarek-jun-2~+00-06-00,326.7926667210617,0.0
sarek-jun-2~+00-07-00,423.4002889094725,0.0
sarek-jun-2~+00-08-00,527.7390880331548,0.0
sarek-jun-2~+00-09-00,630.8252859818346,0.0
sarek-jun-2~+00-10-00,681.4621047245421,0.0
sarek-jun-2~+00-11-00,684.7079958558086,0.0
sarek-jun-2~+00-12-00,665.4813637611674,0.0
sarek-jun-2~+00-13-00,627.7222595381104,0.0
sarek-jun-2~+00-14-00,578.8553277889237,0.0
sarek-jun-2~+00-15-00,546.8870027036312,0.0
sarek-jun-2~+00-16-00,527.4763388389424,0.0
sarek-jun-2~+00-17-00,516.1708735550437,0.0
sarek-jun-2~+00-18-00,522.4380329945623,0.0
sarek-jun-2~+00-19-00,539.9498212609856,0.0
sarek-jun-2~+00-20-00,556.1016250619358,0.0
sarek-jun-2~+00-21-00,562.2999788639083,0.0
sarek-jun-2~+00-22-00,561.6771893947096,0.0
sarek-jun-2~+00-23-00,554.913425156446,0.0
sarek-jun-2~+01-00-00,546.5176461958513,0.0
sarek-jun-2~+01-01-00,548.1307968316809,0.0
sarek-jun-2~+01-02-00,558.780370357789,0.0
sarek-jun-2~+01-03-00,583.929055649691,0.0
sarek-jun-2~+01-04-00,637.5797293623948,0.0
sarek-jun-2~+01-05-00,725.6185613998641,0.0
sarek-jun-2~+01-06-00,834.1084758662657,0.0
sarek-jun-2~+01-07-00,953.5573067325722,0.0
sarek-jun-2~+01-08-00,1049.0956068710343,0.0
sarek-jun-2~+01-09-00,1111.0580484443797,0.0
sarek-jun-2~+01-10-00,1128.85720825002,0.0
sarek-jun-2~+01-11-00,1095.5245108437248,0.0
sarek-jun-2~+01-12-00,1031.0984269897708,0.0
sarek-jun-2~+01-13-00,954.0845054256804,0.0
sarek-jun-2~+01-14-00,886.0820257304076,0.0
sarek-jun-2~+01-15-00,858.994135121848,0.0
sarek-jun-2~+01-16-00,882.6420509314596,0.0
sarek-jun-2~+01-17-00,934.8250647705497,0.0
sarek-jun-2~+01-18-00,1010.4168143947384,0.0
sarek-jun-2~+01-19-00,1099.6065584842934,0.0
sarek-jun-2~+01-20-00,1162.5193377153687,0.0
sarek-jun-2~+01-21-00,1174.292713112302,0.0
sarek-jun-2~+01-22-00,1159.371354925881,0.0
sarek-jun-2~+01-23-00,1113.0868085615266,0.0
sarek-jun-2~+02-00-00,1067.3642892827409,0.0
sarek-jun-2~+02-01-00,1044.3350106893788,0.0
sarek-jun-2~+02-02-00,1040.3726133458317,0.0
sarek-jun-2~+02-03-00,1037.1334292327365,0.0
sarek-jun-2~+02-04-00,1037.3753785913725,0.0
sarek-jun-2~+02-05-00,1061.5132161967408,0.0
sarek-jun-2~+02-06-00,1117.9252760389854,0.0
sarek-jun-2~+02-07-00,1202.9100597643917,0.0
sarek-jun-2~+02-08-00,1298.6570610087401,0.0
sarek-jun-2~+02-09-00,1377.0484649217601,0.0
sarek-jun-2~+02-10-00,1430.8438327488145,0.0
sarek-jun-2~+02-11-00,1436.5029802377724,0.0
sarek-jun-2~+02-12-00,1387.962117597956,0.0
sarek-jun-2~+02-13-00,1319.2642709536772,0.0
sarek-jun-2~+02-14-00,1237.521971961654,0.0
sarek-jun-2~+02-15-00,1180.0965942521223,0.0
sarek-jun-2~+02-16-00,1160.0224018205793,0.0
sarek-jun-2~+02-17-00,1161.6524598625701,0.0
sarek-jun-2~+02-18-00,1148.9609718417814,0.0
sarek-jun-2~+02-19-00,1119.943372494086,0.0
sarek-jun-2~+02-20-00,1050.4943860274784,0.0
sarek-jun-2~+02-21-00,957.1659089861791,0.0
sarek-jun-2~+02-22-00,841.5152365287651,0.0
sarek-jun-2~+02-23-00,731.7889019238777,0.0
sarek-jun-2~+03-00-00,638.0239766638799,0.0
sarek-jun-2~+03-01-00,561.0648922832271,0.0
sarek-jun-2~+03-02-00,506.58561621358314,0.0
sarek-jun-2~+03-03-00,481.99180209525963,0.0
sarek-jun-2~+03-04-00,490.89645981322235,0.0
sarek-jun-2~+03-05-00,538.5399618363525,0.0
sarek-jun-2~+03-06-00,609.1212077648481,0.0
sarek-jun-2~+03-07-00,683.2192756089212,0.0
sarek-jun-2~+03-08-00,733.5618005136926,0.0
sarek-jun-2~+03-09-00,739.838148309995,0.0
sarek-jun-2~+03-10-00,696.3102470276775,0.0
sarek-jun-2~+03-11-00,625.5127502006922,0.0
sarek-jun-2~+03-12-00,552.5395955618145,0.0
sarek-jun-2~+03-13-00,497.66414571965674,0.0
sarek-jun-2~+03-14-00,460.9606122106218,0.0
sarek-jun-2~+03-15-00,455.96964015755225,0.0
sarek-jun-2~+03-16-00,459.1886114521384,0.0
sarek-jun-2~+03-17-00,467.51409010924556,0.0
sarek-jun-2~+03-18-00,483.0339189226644,0.0
sarek-jun-2~+03-19-00,517.2126719741832,0.0
sarek-jun-2~+03-20-00,545.7389207774336,0.0
sarek-jun-2~+03-21-00,557.1280896472015,0.0
sarek-jun-2~+03-22-00,539.2468099566428,0.0
sarek-jun-2~+03-23-00,486.7900876113846,0.0
sarek-jun-2~+04-00-00,424.1571542175492,0.0
