trace,op_ems,emb_ems
montage-apr-1,131.5582060591724,0.0
montage-apr-1~+00-01-00,131.5582060591724,0.0
montage-apr-1~+00-02-00,137.97626915436024,0.0
montage-apr-1~+00-03-00,131.5582060591724,0.0
montage-apr-1~+00-04-00,131.5582060591724,0.0
montage-apr-1~+00-05-00,131.5582060591724,0.0
montage-apr-1~+00-06-00,131.5582060591724,0.0
montage-apr-1~+00-07-00,131.5582060591724,0.0
montage-apr-1~+00-08-00,131.5582060591724,0.0
montage-apr-1~+00-09-00,138.7597294282778,0.0
montage-apr-1~+00-10-00,139.08583234844642,0.0
montage-apr-1~+00-11-00,139.20542462763382,0.0
montage-apr-1~+00-12-00,149.7227233378375,0.0
montage-apr-1~+00-13-00,156.42878128707574,0.0
montage-apr-1~+00-14-00,141.3120903363879,0.0
montage-apr-1~+00-15-00,139.00631459797063,0.0
montage-apr-1~+00-16-00,131.5582060591724,0.0
montage-apr-1~+00-17-00,136.09128885628667,0.0
montage-apr-1~+00-18-00,133.70384783479952,0.0
montage-apr-1~+00-19-00,131.5582060591724,0.0
montage-apr-1~+00-20-00,131.5582060591724,0.0
montage-apr-1~+00-21-00,138.54056539308138,0.0
montage-apr-1~+00-22-00,137.88498356493872,0.0
montage-apr-1~+00-23-00,151.53982609553978,0.0
montage-apr-1~+01-00-00,143.74376292768216,0.0
