trace,op_ems,emb_ems
mag-feb-1,1565.3975834171756,0.0
mag-feb-1~+00-01-00,1464.7085053724697,0.0
mag-feb-1~+00-02-00,1422.8390125887322,0.0
mag-feb-1~+00-03-00,1362.9667060489758,0.0
mag-feb-1~+00-04-00,1306.652454297871,0.0
mag-feb-1~+00-05-00,1260.7094689881446,0.0
mag-feb-1~+00-06-00,1252.8554248683267,0.0
mag-feb-1~+00-07-00,1258.3690051394642,0.0
mag-feb-1~+00-08-00,1231.223020921696,0.0
mag-feb-1~+00-09-00,1213.9265338796852,0.0
mag-feb-1~+00-10-00,1247.4536126523867,0.0
mag-feb-1~+00-11-00,1246.546025881975,0.0
mag-feb-1~+00-12-00,1249.547438077202,0.0
mag-feb-1~+00-13-00,1242.6278314965896,0.0
mag-feb-1~+00-14-00,1232.4045049794938,0.0
mag-feb-1~+00-15-00,1302.5981387191064,0.0
mag-feb-1~+00-16-00,1394.7246609771096,0.0
mag-feb-1~+00-17-00,1474.8372172023878,0.0
mag-feb-1~+00-18-00,1556.718256342714,0.0
mag-feb-1~+00-19-00,1629.1125136948576,0.0
mag-feb-1~+00-20-00,1724.754252311037,0.0
mag-feb-1~+00-21-00,1805.0007694059564,0.0
mag-feb-1~+00-22-00,1837.8591273382253,0.0
mag-feb-1~+00-23-00,1836.6852237843268,0.0
mag-feb-1~+01-00-00,1863.7646953837868,0.0
mag-feb-1~+01-01-00,1897.2999186675324,0.0
mag-feb-1~+01-02-00,1913.7480076600552,0.0
mag-feb-1~+01-03-00,1889.316130361838,0.0
mag-feb-1~+01-04-00,1846.9261323226842,0.0
mag-feb-1~+01-05-00,1811.457521843139,0.0
mag-feb-1~+01-06-00,1793.128038591946,0.0
mag-feb-1~+01-07-00,1742.4443034358374,0.0
mag-feb-1~+01-08-00,1679.335469829141,0.0
mag-feb-1~+01-09-00,1629.5132939650046,0.0
mag-feb-1~+01-10-00,1633.9995693457154,0.0
mag-feb-1~+01-11-00,1636.2333360412877,0.0
mag-feb-1~+01-12-00,1629.2993426430621,0.0
mag-feb-1~+01-13-00,1578.5210497655994,0.0
mag-feb-1~+01-14-00,1485.6317781402427,0.0
mag-feb-1~+01-15-00,1426.9805040224958,0.0
mag-feb-1~+01-16-00,1452.2986451953675,0.0
mag-feb-1~+01-17-00,1494.292596176614,0.0
mag-feb-1~+01-18-00,1550.536804638622,0.0
mag-feb-1~+01-19-00,1620.9517907905865,0.0
mag-feb-1~+01-20-00,1750.9110547621394,0.0
mag-feb-1~+01-21-00,1867.6452934183228,0.0
mag-feb-1~+01-22-00,1846.1886339365262,0.0
mag-feb-1~+01-23-00,1792.6863419983579,0.0
mag-feb-1~+02-00-00,1751.135876369474,0.0
mag-feb-1~+02-01-00,1660.9264206690127,0.0
mag-feb-1~+02-02-00,1631.182658677778,0.0
mag-feb-1~+02-03-00,1602.4211490569792,0.0
mag-feb-1~+02-04-00,1545.2884196107739,0.0
mag-feb-1~+02-05-00,1504.7803797188897,0.0
mag-feb-1~+02-06-00,1443.8481934817862,0.0
mag-feb-1~+02-07-00,1405.7690608459998,0.0
mag-feb-1~+02-08-00,1346.8659476632272,0.0
mag-feb-1~+02-09-00,1228.7736534556639,0.0
mag-feb-1~+02-10-00,1176.1783865168668,0.0
mag-feb-1~+02-11-00,1156.367157232312,0.0
mag-feb-1~+02-12-00,1133.9759363232984,0.0
mag-feb-1~+02-13-00,1178.4774191860001,0.0
mag-feb-1~+02-14-00,1208.4650200405915,0.0
mag-feb-1~+02-15-00,1218.400159454726,0.0
mag-feb-1~+02-16-00,1274.4912563615724,0.0
mag-feb-1~+02-17-00,1341.833890688305,0.0
mag-feb-1~+02-18-00,1411.1012452062682,0.0
mag-feb-1~+02-19-00,1518.6541494565718,0.0
mag-feb-1~+02-20-00,1592.4066786301582,0.0
mag-feb-1~+02-21-00,1694.3751485613316,0.0
mag-feb-1~+02-22-00,1776.340267549532,0.0
mag-feb-1~+02-23-00,1796.9218995401332,0.0
mag-feb-1~+03-00-00,1776.9912594903963,0.0
mag-feb-1~+03-01-00,1737.6380312809301,0.0
mag-feb-1~+03-02-00,1662.6675583869564,0.0
mag-feb-1~+03-03-00,1648.5250888501757,0.0
mag-feb-1~+03-04-00,1654.683176019407,0.0
mag-feb-1~+03-05-00,1633.1818800381948,0.0
mag-feb-1~+03-06-00,1615.2967999391324,0.0
mag-feb-1~+03-07-00,1565.4795308060707,0.0
mag-feb-1~+03-08-00,1486.0830765836026,0.0
mag-feb-1~+03-09-00,1420.0286661237728,0.0
mag-feb-1~+03-10-00,1378.1257755948523,0.0
mag-feb-1~+03-11-00,1362.6235398738854,0.0
mag-feb-1~+03-12-00,1328.3625935609457,0.0
mag-feb-1~+03-13-00,1312.0083281880964,0.0
mag-feb-1~+03-14-00,1305.3798074123197,0.0
mag-feb-1~+03-15-00,1315.249658723861,0.0
mag-feb-1~+03-16-00,1341.6100259622049,0.0
mag-feb-1~+03-17-00,1366.8476572843967,0.0
mag-feb-1~+03-18-00,1405.764712602137,0.0
mag-feb-1~+03-19-00,1509.0858215876074,0.0
mag-feb-1~+03-20-00,1637.8920061715676,0.0
mag-feb-1~+03-21-00,1722.9553413742588,0.0
mag-feb-1~+03-22-00,1786.7424540335526,0.0
mag-feb-1~+03-23-00,1834.3136688372924,0.0
mag-feb-1~+04-00-00,1897.4035794082674,0.0
