trace,op_ems,emb_ems
sarek-jul-2,3129.6017244039585,0.0
sarek-jul-2~+00-01-00,3147.9467375266813,0.0
sarek-jul-2~+00-02-00,3168.3515210886085,0.0
sarek-jul-2~+00-03-00,3188.4315821039113,0.0
sarek-jul-2~+00-04-00,3230.315217626632,0.0
sarek-jul-2~+00-05-00,3297.938093657764,0.0
sarek-jul-2~+00-06-00,3337.3922215342564,0.0
sarek-jul-2~+00-07-00,3408.806386971045,0.0
sarek-jul-2~+00-08-00,3476.0658878522227,0.0
sarek-jul-2~+00-09-00,3495.1267504447987,0.0
sarek-jul-2~+00-10-00,3468.0760935926764,0.0
sarek-jul-2~+00-11-00,3420.8016166009165,0.0
sarek-jul-2~+00-12-00,3335.0525873866522,0.0
sarek-jul-2~+00-13-00,3255.5453787726856,0.0
sarek-jul-2~+00-14-00,3174.4907818644388,0.0
sarek-jul-2~+00-15-00,3129.093736501908,0.0
sarek-jul-2~+00-16-00,3110.717558840217,0.0
sarek-jul-2~+00-17-00,3111.6766382420774,0.0
sarek-jul-2~+00-18-00,3156.0655578506457,0.0
sarek-jul-2~+00-19-00,3192.6394922310124,0.0
sarek-jul-2~+00-20-00,3188.59838096107,0.0
sarek-jul-2~+00-21-00,3204.9976221314764,0.0
sarek-jul-2~+00-22-00,3196.9697612087575,0.0
sarek-jul-2~+00-23-00,3116.5023955909382,0.0
sarek-jul-2~+01-00-00,3114.434987145321,0.0
sarek-jul-2~+01-01-00,3139.954949249092,0.0
sarek-jul-2~+01-02-00,3164.722677184328,0.0
sarek-jul-2~+01-03-00,3193.452653620977,0.0
sarek-jul-2~+01-04-00,3234.1395798660064,0.0
sarek-jul-2~+01-05-00,3302.646002530997,0.0
sarek-jul-2~+01-06-00,3352.911973634611,0.0
sarek-jul-2~+01-07-00,3406.2156417966967,0.0
sarek-jul-2~+01-08-00,3462.503220647789,0.0
sarek-jul-2~+01-09-00,3463.8329626420145,0.0
sarek-jul-2~+01-10-00,3450.722502977281,0.0
sarek-jul-2~+01-11-00,3427.319606099877,0.0
sarek-jul-2~+01-12-00,3350.6412405123892,0.0
sarek-jul-2~+01-13-00,3292.719508790259,0.0
sarek-jul-2~+01-14-00,3230.9116256918655,0.0
sarek-jul-2~+01-15-00,3141.656246281222,0.0
sarek-jul-2~+01-16-00,3110.717558840217,0.0
sarek-jul-2~+01-17-00,3110.717558840217,0.0
sarek-jul-2~+01-18-00,3110.717558840217,0.0
sarek-jul-2~+01-19-00,3110.717558840217,0.0
sarek-jul-2~+01-20-00,3110.717558840217,0.0
sarek-jul-2~+01-21-00,3110.717558840217,0.0
sarek-jul-2~+01-22-00,3110.7663135071757,0.0
sarek-jul-2~+01-23-00,3115.3382634579657,0.0
sarek-jul-2~+02-00-00,3122.2515820295093,0.0
sarek-jul-2~+02-01-00,3146.652619446767,0.0
sarek-jul-2~+02-02-00,3172.7745853174356,0.0
sarek-jul-2~+02-03-00,3200.4059071398005,0.0
sarek-jul-2~+02-04-00,3229.796067664816,0.0
sarek-jul-2~+02-05-00,3273.954675093697,0.0
sarek-jul-2~+02-06-00,3312.47998194152,0.0
sarek-jul-2~+02-07-00,3343.955297796745,0.0
sarek-jul-2~+02-08-00,3400.161431530002,0.0
sarek-jul-2~+02-09-00,3436.848764820697,0.0
sarek-jul-2~+02-10-00,3414.1348511544047,0.0
sarek-jul-2~+02-11-00,3391.529357618944,0.0
sarek-jul-2~+02-12-00,3327.4876779055094,0.0
sarek-jul-2~+02-13-00,3243.978213776123,0.0
sarek-jul-2~+02-14-00,3170.9542063078143,0.0
sarek-jul-2~+02-15-00,3128.6954739092644,0.0
sarek-jul-2~+02-16-00,3110.717558840217,0.0
sarek-jul-2~+02-17-00,3109.4376554657892,0.0
sarek-jul-2~+02-18-00,3120.6421269677694,0.0
sarek-jul-2~+02-19-00,3139.21645411911,0.0
sarek-jul-2~+02-20-00,3134.446310512168,0.0
sarek-jul-2~+02-21-00,3141.178499579809,0.0
sarek-jul-2~+02-22-00,3146.180519430387,0.0
sarek-jul-2~+02-23-00,3117.4931026378226,0.0
sarek-jul-2~+03-00-00,3125.887798573361,0.0
sarek-jul-2~+03-01-00,3153.2301778541296,0.0
sarek-jul-2~+03-02-00,3179.0238288131823,0.0
sarek-jul-2~+03-03-00,3205.6657093338117,0.0
sarek-jul-2~+03-04-00,3237.8484718698237,0.0
sarek-jul-2~+03-05-00,3300.793759296317,0.0
sarek-jul-2~+03-06-00,3354.9062553185786,0.0
sarek-jul-2~+03-07-00,3414.784879396484,0.0
sarek-jul-2~+03-08-00,3475.268386418582,0.0
sarek-jul-2~+03-09-00,3467.56993634178,0.0
sarek-jul-2~+03-10-00,3420.5639246241544,0.0
sarek-jul-2~+03-11-00,3364.8148718502725,0.0
sarek-jul-2~+03-12-00,3274.7824204442973,0.0
sarek-jul-2~+03-13-00,3208.8363180698043,0.0
sarek-jul-2~+03-14-00,3170.592267539664,0.0
sarek-jul-2~+03-15-00,3128.819506998363,0.0
sarek-jul-2~+03-16-00,3110.717558840217,0.0
sarek-jul-2~+03-17-00,3110.717558840217,0.0
sarek-jul-2~+03-18-00,3164.0185851037704,0.0
sarek-jul-2~+03-19-00,3199.76842172903,0.0
sarek-jul-2~+03-20-00,3197.51391738492,0.0
sarek-jul-2~+03-21-00,3215.2000100984924,0.0
sarek-jul-2~+03-22-00,3205.149145446334,0.0
sarek-jul-2~+03-23-00,3115.865448468176,0.0
sarek-jul-2~+04-00-00,3114.8437363008916,0.0
