trace,op_ems,emb_ems
sarek-jul-3,3236.1798500299556,0.0
sarek-jul-3~+00-01-00,3252.8102689926827,0.0
sarek-jul-3~+00-02-00,3265.3471884735022,0.0
sarek-jul-3~+00-03-00,3290.6954243597957,0.0
sarek-jul-3~+00-04-00,3351.07206870644,0.0
sarek-jul-3~+00-05-00,3411.594766513054,0.0
sarek-jul-3~+00-06-00,3448.760742024795,0.0
sarek-jul-3~+00-07-00,3522.9565281335244,0.0
sarek-jul-3~+00-08-00,3581.699707324128,0.0
sarek-jul-3~+00-09-00,3605.334508897203,0.0
sarek-jul-3~+00-10-00,3562.3413927079355,0.0
sarek-jul-3~+00-11-00,3513.979303398849,0.0
sarek-jul-3~+00-12-00,3429.0800198324655,0.0
sarek-jul-3~+00-13-00,3353.6551230856985,0.0
sarek-jul-3~+00-14-00,3271.3600403680134,0.0
sarek-jul-3~+00-15-00,3226.9830269896256,0.0
sarek-jul-3~+00-16-00,3208.4380652576283,0.0
sarek-jul-3~+00-17-00,3211.500238972865,0.0
sarek-jul-3~+00-18-00,3281.3144592432386,0.0
sarek-jul-3~+00-19-00,3270.3622275131256,0.0
sarek-jul-3~+00-20-00,3290.1602656537157,0.0
sarek-jul-3~+00-21-00,3299.6859326040963,0.0
sarek-jul-3~+00-22-00,3295.564732490123,0.0
sarek-jul-3~+00-23-00,3214.217557235922,0.0
sarek-jul-3~+01-00-00,3220.763378545785,0.0
