trace,op_ems,emb_ems
rnaseq-oct-2,1726.7966464621363,0.0
rnaseq-oct-2~+00-01-00,1811.9893698163378,0.0
rnaseq-oct-2~+00-02-00,1881.9744431649403,0.0
rnaseq-oct-2~+00-03-00,1886.239936734568,0.0
rnaseq-oct-2~+00-04-00,1922.0600591661482,0.0
rnaseq-oct-2~+00-05-00,1984.195233782676,0.0
rnaseq-oct-2~+00-06-00,2042.6717270178578,0.0
rnaseq-oct-2~+00-07-00,2054.1372278021395,0.0
rnaseq-oct-2~+00-08-00,1982.2650382633533,0.0
rnaseq-oct-2~+00-09-00,1923.3778414844512,0.0
rnaseq-oct-2~+00-10-00,1942.9668022183178,0.0
rnaseq-oct-2~+00-11-00,2036.3732649158828,0.0
rnaseq-oct-2~+00-12-00,1973.5669167911865,0.0
rnaseq-oct-2~+00-13-00,1861.8217742608972,0.0
rnaseq-oct-2~+00-14-00,1744.7804045398445,0.0
rnaseq-oct-2~+00-15-00,1697.7669353830872,0.0
rnaseq-oct-2~+00-16-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-17-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-18-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-19-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-20-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-21-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-22-00,1673.2937327292132,0.0
rnaseq-oct-2~+00-23-00,1675.7901904387206,0.0
rnaseq-oct-2~+01-00-00,1722.2683386739113,0.0
rnaseq-oct-2~+01-01-00,1810.125783395026,0.0
rnaseq-oct-2~+01-02-00,1883.952703317471,0.0
rnaseq-oct-2~+01-03-00,1891.4957728504999,0.0
rnaseq-oct-2~+01-04-00,1892.374488239712,0.0
rnaseq-oct-2~+01-05-00,1935.6986362517528,0.0
rnaseq-oct-2~+01-06-00,2004.8226148927915,0.0
rnaseq-oct-2~+01-07-00,2052.541302467205,0.0
rnaseq-oct-2~+01-08-00,2047.7458848229417,0.0
rnaseq-oct-2~+01-09-00,2037.8502058555116,0.0
rnaseq-oct-2~+01-10-00,2003.055880850848,0.0
rnaseq-oct-2~+01-11-00,1889.759511874856,0.0
rnaseq-oct-2~+01-12-00,1752.907752381501,0.0
rnaseq-oct-2~+01-13-00,1720.7797151112281,0.0
rnaseq-oct-2~+01-14-00,1767.5220599886295,0.0
rnaseq-oct-2~+01-15-00,1811.4147757798814,0.0
rnaseq-oct-2~+01-16-00,1862.4450590855993,0.0
rnaseq-oct-2~+01-17-00,1772.439687849082,0.0
rnaseq-oct-2~+01-18-00,1632.4959800947145,0.0
rnaseq-oct-2~+01-19-00,1531.0086560892369,0.0
rnaseq-oct-2~+01-20-00,1603.4274938845483,0.0
rnaseq-oct-2~+01-21-00,1739.8189744017075,0.0
rnaseq-oct-2~+01-22-00,1799.425422058352,0.0
rnaseq-oct-2~+01-23-00,1763.6462012996499,0.0
rnaseq-oct-2~+02-00-00,1737.395726672664,0.0
rnaseq-oct-2~+02-01-00,1795.0213722520177,0.0
rnaseq-oct-2~+02-02-00,1803.0742863916648,0.0
rnaseq-oct-2~+02-03-00,1869.79693038737,0.0
rnaseq-oct-2~+02-04-00,1892.513135185548,0.0
rnaseq-oct-2~+02-05-00,1932.725435524519,0.0
rnaseq-oct-2~+02-06-00,1909.32631686556,0.0
rnaseq-oct-2~+02-07-00,1861.625308413043,0.0
rnaseq-oct-2~+02-08-00,1908.7784484409426,0.0
rnaseq-oct-2~+02-09-00,2036.1658218499124,0.0
rnaseq-oct-2~+02-10-00,2067.706827404818,0.0
rnaseq-oct-2~+02-11-00,2068.035040592337,0.0
rnaseq-oct-2~+02-12-00,2052.9462496148726,0.0
rnaseq-oct-2~+02-13-00,2026.4230514396609,0.0
rnaseq-oct-2~+02-14-00,1930.20248209594,0.0
rnaseq-oct-2~+02-15-00,1802.3825172835404,0.0
rnaseq-oct-2~+02-16-00,1673.2937327292132,0.0
rnaseq-oct-2~+02-17-00,1674.496575852354,0.0
rnaseq-oct-2~+02-18-00,1726.0228200507895,0.0
rnaseq-oct-2~+02-19-00,1766.6544953744628,0.0
rnaseq-oct-2~+02-20-00,1802.837953842816,0.0
rnaseq-oct-2~+02-21-00,1769.083401794603,0.0
rnaseq-oct-2~+02-22-00,1804.776852089417,0.0
rnaseq-oct-2~+02-23-00,1767.5730681383966,0.0
rnaseq-oct-2~+03-00-00,1752.305834988094,0.0
rnaseq-oct-2~+03-01-00,1704.0515694605265,0.0
rnaseq-oct-2~+03-02-00,1777.7188419912482,0.0
rnaseq-oct-2~+03-03-00,1855.0754561829367,0.0
rnaseq-oct-2~+03-04-00,1882.8474681172484,0.0
rnaseq-oct-2~+03-05-00,1892.1090919695755,0.0
rnaseq-oct-2~+03-06-00,1891.406915549146,0.0
rnaseq-oct-2~+03-07-00,1885.2608646770677,0.0
rnaseq-oct-2~+03-08-00,1875.4799130515307,0.0
rnaseq-oct-2~+03-09-00,1867.709163490078,0.0
rnaseq-oct-2~+03-10-00,1868.1470807821775,0.0
rnaseq-oct-2~+03-11-00,1867.1800485520075,0.0
rnaseq-oct-2~+03-12-00,1867.8587437330066,0.0
rnaseq-oct-2~+03-13-00,1852.41257418411,0.0
rnaseq-oct-2~+03-14-00,1784.1459876880358,0.0
rnaseq-oct-2~+03-15-00,1702.536136593568,0.0
rnaseq-oct-2~+03-16-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-17-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-18-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-19-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-20-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-21-00,1673.2937327292132,0.0
rnaseq-oct-2~+03-22-00,1672.7445468783303,0.0
rnaseq-oct-2~+03-23-00,1648.9168904758162,0.0
rnaseq-oct-2~+04-00-00,1659.171553319548,0.0
