trace,op_ems,emb_ems
sarek-jul-3,1080.1882423848456,0.0
sarek-jul-3~+00-01-00,1049.6321233383046,0.0
sarek-jul-3~+00-02-00,1052.7749112533968,0.0
sarek-jul-3~+00-03-00,1073.9113643527476,0.0
sarek-jul-3~+00-04-00,1123.894148003924,0.0
sarek-jul-3~+00-05-00,1207.5370982801835,0.0
sarek-jul-3~+00-06-00,1313.155709928442,0.0
sarek-jul-3~+00-07-00,1411.580754223207,0.0
sarek-jul-3~+00-08-00,1499.519988277755,0.0
sarek-jul-3~+00-09-00,1552.1820997696427,0.0
sarek-jul-3~+00-10-00,1502.9615259366474,0.0
sarek-jul-3~+00-11-00,1367.88297512038,0.0
sarek-jul-3~+00-12-00,1184.0183365993412,0.0
sarek-jul-3~+00-13-00,952.1777961451053,0.0
sarek-jul-3~+00-14-00,713.5109755918784,0.0
sarek-jul-3~+00-15-00,556.9198199360675,0.0
sarek-jul-3~+00-16-00,489.934583975505,0.0
sarek-jul-3~+00-17-00,463.83095965015,0.0
sarek-jul-3~+00-18-00,465.30247992538256,0.0
sarek-jul-3~+00-19-00,465.7626877327922,0.0
sarek-jul-3~+00-20-00,481.08798309300835,0.0
sarek-jul-3~+00-21-00,500.141587577031,0.0
sarek-jul-3~+00-22-00,531.5546970630735,0.0
sarek-jul-3~+00-23-00,544.3834668863597,0.0
sarek-jul-3~+01-00-00,554.2452650698258,0.0
sarek-jul-3~+01-01-00,553.524203145331,0.0
sarek-jul-3~+01-02-00,552.2946402396692,0.0
sarek-jul-3~+01-03-00,558.8898966323603,0.0
sarek-jul-3~+01-04-00,593.5349615562583,0.0
sarek-jul-3~+01-05-00,650.2449572019134,0.0
sarek-jul-3~+01-06-00,730.554834900383,0.0
sarek-jul-3~+01-07-00,822.8948570650243,0.0
sarek-jul-3~+01-08-00,905.7387727541866,0.0
sarek-jul-3~+01-09-00,939.4359642308518,0.0
sarek-jul-3~+01-10-00,903.7456241586817,0.0
sarek-jul-3~+01-11-00,820.8412546796187,0.0
sarek-jul-3~+01-12-00,716.4720432598242,0.0
sarek-jul-3~+01-13-00,592.4210857250428,0.0
sarek-jul-3~+01-14-00,494.76113204808973,0.0
sarek-jul-3~+01-15-00,457.7577040636037,0.0
sarek-jul-3~+01-16-00,454.39268820206104,0.0
sarek-jul-3~+01-17-00,453.94323134257763,0.0
sarek-jul-3~+01-18-00,478.813351901303,0.0
sarek-jul-3~+01-19-00,503.9167223651136,0.0
sarek-jul-3~+01-20-00,529.2605633131776,0.0
sarek-jul-3~+01-21-00,554.3881789412437,0.0
sarek-jul-3~+01-22-00,563.1153207425604,0.0
sarek-jul-3~+01-23-00,514.0529628135313,0.0
sarek-jul-3~+02-00-00,446.44494671351526,0.0
sarek-jul-3~+02-01-00,384.7149626685181,0.0
sarek-jul-3~+02-02-00,338.23549317099616,0.0
sarek-jul-3~+02-03-00,327.032938749213,0.0
sarek-jul-3~+02-04-00,379.5130286400925,0.0
sarek-jul-3~+02-05-00,476.16165383006404,0.0
sarek-jul-3~+02-06-00,608.9249268107656,0.0
sarek-jul-3~+02-07-00,768.0473183643717,0.0
sarek-jul-3~+02-08-00,929.9306203060297,0.0
sarek-jul-3~+02-09-00,1051.5896407513228,0.0
sarek-jul-3~+02-10-00,1092.5230998469005,0.0
sarek-jul-3~+02-11-00,1068.1159474710369,0.0
sarek-jul-3~+02-12-00,1018.5018346632369,0.0
sarek-jul-3~+02-13-00,934.5043843005315,0.0
sarek-jul-3~+02-14-00,843.821004146708,0.0
sarek-jul-3~+02-15-00,808.2816906991363,0.0
sarek-jul-3~+02-16-00,834.1539482887006,0.0
sarek-jul-3~+02-17-00,892.8812229721468,0.0
sarek-jul-3~+02-18-00,969.246634461351,0.0
sarek-jul-3~+02-19-00,1040.540455011728,0.0
sarek-jul-3~+02-20-00,1097.4123642853901,0.0
sarek-jul-3~+02-21-00,1128.2490378012265,0.0
sarek-jul-3~+02-22-00,1057.6861108118394,0.0
sarek-jul-3~+02-23-00,998.0788858805319,0.0
sarek-jul-3~+03-00-00,911.0264191392716,0.0
sarek-jul-3~+03-01-00,868.3067782457131,0.0
sarek-jul-3~+03-02-00,842.648101312893,0.0
sarek-jul-3~+03-03-00,888.3247484210196,0.0
sarek-jul-3~+03-04-00,919.1930660477889,0.0
sarek-jul-3~+03-05-00,990.404908622419,0.0
sarek-jul-3~+03-06-00,1093.8854884762948,0.0
sarek-jul-3~+03-07-00,1228.6985348155315,0.0
sarek-jul-3~+03-08-00,1358.6631407208765,0.0
sarek-jul-3~+03-09-00,1439.5160718407105,0.0
sarek-jul-3~+03-10-00,1440.4249479793966,0.0
sarek-jul-3~+03-11-00,1367.738919294206,0.0
sarek-jul-3~+03-12-00,1246.5441213624501,0.0
sarek-jul-3~+03-13-00,1098.6684380644042,0.0
sarek-jul-3~+03-14-00,951.3700177608812,0.0
sarek-jul-3~+03-15-00,864.8240094698533,0.0
sarek-jul-3~+03-16-00,841.0353957394204,0.0
sarek-jul-3~+03-17-00,853.7637381091856,0.0
sarek-jul-3~+03-18-00,897.8291908928543,0.0
sarek-jul-3~+03-19-00,940.4784749702862,0.0
sarek-jul-3~+03-20-00,971.1589271548621,0.0
sarek-jul-3~+03-21-00,984.5492234273047,0.0
sarek-jul-3~+03-22-00,951.9395942628639,0.0
sarek-jul-3~+03-23-00,881.6616619975393,0.0
sarek-jul-3~+04-00-00,800.4506946878053,0.0
