trace,op_ems,emb_ems
montage-feb-1,154.48931372590272,0.0
montage-feb-1~+00-01-00,143.4895193065296,0.0
montage-feb-1~+00-02-00,143.77234953109223,0.0
montage-feb-1~+00-03-00,140.11480157408766,0.0
montage-feb-1~+00-04-00,138.64401754235428,0.0
montage-feb-1~+00-05-00,145.15985498952935,0.0
montage-feb-1~+00-06-00,152.13303671916054,0.0
montage-feb-1~+00-07-00,170.26521165750572,0.0
montage-feb-1~+00-08-00,161.76793186775197,0.0
montage-feb-1~+00-09-00,159.17290269456092,0.0
montage-feb-1~+00-10-00,161.04374077398623,0.0
montage-feb-1~+00-11-00,149.0301608853778,0.0
montage-feb-1~+00-12-00,152.9628293161733,0.0
montage-feb-1~+00-13-00,146.95978406286852,0.0
montage-feb-1~+00-14-00,145.9573151605998,0.0
montage-feb-1~+00-15-00,138.74589899555173,0.0
montage-feb-1~+00-16-00,145.34750685519396,0.0
montage-feb-1~+00-17-00,147.4075006306575,0.0
montage-feb-1~+00-18-00,147.59988120404242,0.0
montage-feb-1~+00-19-00,141.6527106135512,0.0
montage-feb-1~+00-20-00,145.44642153116578,0.0
montage-feb-1~+00-21-00,144.57335093242216,0.0
montage-feb-1~+00-22-00,151.25392334407564,0.0
montage-feb-1~+00-23-00,154.21736080162873,0.0
montage-feb-1~+01-00-00,157.3460542793806,0.0
montage-feb-1~+01-01-00,157.67723769612155,0.0
montage-feb-1~+01-02-00,155.51282076330313,0.0
montage-feb-1~+01-03-00,149.80480875123055,0.0
montage-feb-1~+01-04-00,148.65454710729648,0.0
montage-feb-1~+01-05-00,158.60564977198828,0.0
montage-feb-1~+01-06-00,159.12550982863098,0.0
montage-feb-1~+01-07-00,167.17912264495953,0.0
montage-feb-1~+01-08-00,152.61092696158767,0.0
montage-feb-1~+01-09-00,154.1271048818826,0.0
montage-feb-1~+01-10-00,151.967129844154,0.0
montage-feb-1~+01-11-00,151.13655214693753,0.0
montage-feb-1~+01-12-00,154.42533634844847,0.0
montage-feb-1~+01-13-00,145.16085167119147,0.0
montage-feb-1~+01-14-00,140.25313105744178,0.0
montage-feb-1~+01-15-00,140.63417608982024,0.0
montage-feb-1~+01-16-00,141.39819284802357,0.0
montage-feb-1~+01-17-00,140.12563179222602,0.0
montage-feb-1~+01-18-00,137.27400914460787,0.0
montage-feb-1~+01-19-00,138.50784864421445,0.0
montage-feb-1~+01-20-00,140.5854231110547,0.0
montage-feb-1~+01-21-00,138.7799569289995,0.0
montage-feb-1~+01-22-00,145.3216197854359,0.0
montage-feb-1~+01-23-00,147.0433514046809,0.0
montage-feb-1~+02-00-00,154.61711925366177,0.0
montage-feb-1~+02-01-00,145.82344886258355,0.0
montage-feb-1~+02-02-00,151.67154232948266,0.0
montage-feb-1~+02-03-00,159.99407122773587,0.0
montage-feb-1~+02-04-00,160.8282474167103,0.0
montage-feb-1~+02-05-00,157.45275169123505,0.0
montage-feb-1~+02-06-00,142.86613656707425,0.0
montage-feb-1~+02-07-00,163.16086886319889,0.0
montage-feb-1~+02-08-00,159.10916127668608,0.0
montage-feb-1~+02-09-00,155.39913390560736,0.0
montage-feb-1~+02-10-00,152.50962793521376,0.0
montage-feb-1~+02-11-00,159.8089778465477,0.0
montage-feb-1~+02-12-00,148.33756381024892,0.0
montage-feb-1~+02-13-00,149.56455513025026,0.0
montage-feb-1~+02-14-00,148.12231324136854,0.0
montage-feb-1~+02-15-00,139.4870265633894,0.0
montage-feb-1~+02-16-00,138.4265273418282,0.0
montage-feb-1~+02-17-00,138.5699866366953,0.0
montage-feb-1~+02-18-00,141.94501544105395,0.0
montage-feb-1~+02-19-00,144.11801713772437,0.0
montage-feb-1~+02-20-00,145.1385675599018,0.0
montage-feb-1~+02-21-00,138.3374574492498,0.0
montage-feb-1~+02-22-00,139.23368948507334,0.0
montage-feb-1~+02-23-00,141.69755927750387,0.0
montage-feb-1~+03-00-00,147.00805389589624,0.0
montage-feb-1~+03-01-00,141.7254183576801,0.0
montage-feb-1~+03-02-00,145.67337791660177,0.0
montage-feb-1~+03-03-00,143.0615648011014,0.0
montage-feb-1~+03-04-00,141.67385451423567,0.0
montage-feb-1~+03-05-00,146.8843867827321,0.0
montage-feb-1~+03-06-00,157.55441667142762,0.0
montage-feb-1~+03-07-00,155.4517641415862,0.0
montage-feb-1~+03-08-00,150.78101736602372,0.0
montage-feb-1~+03-09-00,153.78134835667757,0.0
montage-feb-1~+03-10-00,151.02387758657818,0.0
montage-feb-1~+03-11-00,157.19487115149522,0.0
montage-feb-1~+03-12-00,150.0387416588457,0.0
montage-feb-1~+03-13-00,148.1875532443844,0.0
montage-feb-1~+03-14-00,149.11408999861422,0.0
montage-feb-1~+03-15-00,145.66943566755694,0.0
montage-feb-1~+03-16-00,146.34242180946174,0.0
montage-feb-1~+03-17-00,140.26154410806578,0.0
montage-feb-1~+03-18-00,134.7071144623728,0.0
montage-feb-1~+03-19-00,140.32045878406308,0.0
montage-feb-1~+03-20-00,144.10418449930663,0.0
montage-feb-1~+03-21-00,139.89237621518612,0.0
montage-feb-1~+03-22-00,142.42729302665646,0.0
montage-feb-1~+03-23-00,153.31831621065086,0.0
montage-feb-1~+04-00-00,155.3032586297403,0.0
