trace,op_ems,emb_ems
sarek-may-3,715.9858986153235,0.0
sarek-may-3~+00-01-00,641.5595310007204,0.0
sarek-may-3~+00-02-00,589.200276158286,0.0
sarek-may-3~+00-03-00,562.9944403185198,0.0
sarek-may-3~+00-04-00,572.1140405352896,0.0
sarek-may-3~+00-05-00,608.2796631932143,0.0
sarek-may-3~+00-06-00,675.1605555417547,0.0
sarek-may-3~+00-07-00,744.3894244124994,0.0
sarek-may-3~+00-08-00,810.9706914075018,0.0
sarek-may-3~+00-09-00,839.469350368997,0.0
sarek-may-3~+00-10-00,830.864237890544,0.0
sarek-may-3~+00-11-00,786.8055126904223,0.0
sarek-may-3~+00-12-00,730.3477340792938,0.0
sarek-may-3~+00-13-00,648.0430942935482,0.0
sarek-may-3~+00-14-00,581.4970991296985,0.0
sarek-may-3~+00-15-00,524.1308422148704,0.0
sarek-may-3~+00-16-00,483.448746007189,0.0
sarek-may-3~+00-17-00,478.73453192177135,0.0
sarek-may-3~+00-18-00,516.6985897469067,0.0
sarek-may-3~+00-19-00,586.2458568656908,0.0
sarek-may-3~+00-20-00,677.3428233655345,0.0
sarek-may-3~+00-21-00,770.3952467432546,0.0
sarek-may-3~+00-22-00,831.8564640380526,0.0
sarek-may-3~+00-23-00,858.3741434344514,0.0
sarek-may-3~+01-00-00,838.6007981870159,0.0
