trace,op_ems,emb_ems
montage-dec-3,140.61162126948162,0.0
montage-dec-3~+00-01-00,126.48172911771492,0.0
montage-dec-3~+00-02-00,133.6133459187901,0.0
montage-dec-3~+00-03-00,139.32990805472141,0.0
montage-dec-3~+00-04-00,141.56169270072613,0.0
montage-dec-3~+00-05-00,141.19450962691099,0.0
montage-dec-3~+00-06-00,133.32896434899655,0.0
montage-dec-3~+00-07-00,135.69484646754205,0.0
montage-dec-3~+00-08-00,134.5233646828436,0.0
montage-dec-3~+00-09-00,151.08043620207968,0.0
montage-dec-3~+00-10-00,149.09239880013428,0.0
montage-dec-3~+00-11-00,151.26737697917332,0.0
montage-dec-3~+00-12-00,147.74696529658053,0.0
montage-dec-3~+00-13-00,148.47384692205065,0.0
montage-dec-3~+00-14-00,148.56005620867487,0.0
montage-dec-3~+00-15-00,134.98142603714547,0.0
montage-dec-3~+00-16-00,137.32123375377185,0.0
montage-dec-3~+00-17-00,145.1018154826168,0.0
montage-dec-3~+00-18-00,145.52159365747653,0.0
montage-dec-3~+00-19-00,138.19038018716353,0.0
montage-dec-3~+00-20-00,139.21197363546662,0.0
montage-dec-3~+00-21-00,139.79002034137397,0.0
montage-dec-3~+00-22-00,137.78321156684345,0.0
montage-dec-3~+00-23-00,145.22091683264762,0.0
montage-dec-3~+01-00-00,142.84161686623074,0.0
montage-dec-3~+01-01-00,142.8181429546204,0.0
montage-dec-3~+01-02-00,140.30248560518393,0.0
montage-dec-3~+01-03-00,134.23573784031203,0.0
montage-dec-3~+01-04-00,144.93030656151106,0.0
montage-dec-3~+01-05-00,131.45837882102032,0.0
montage-dec-3~+01-06-00,135.16968678748955,0.0
montage-dec-3~+01-07-00,148.36683409522993,0.0
montage-dec-3~+01-08-00,129.94886057535948,0.0
montage-dec-3~+01-09-00,136.45373397475964,0.0
montage-dec-3~+01-10-00,152.6926437239534,0.0
montage-dec-3~+01-11-00,154.09066333889822,0.0
montage-dec-3~+01-12-00,158.28870510256868,0.0
montage-dec-3~+01-13-00,156.14519330386221,0.0
montage-dec-3~+01-14-00,134.26365353131908,0.0
montage-dec-3~+01-15-00,135.16681029978858,0.0
montage-dec-3~+01-16-00,133.87243433017798,0.0
montage-dec-3~+01-17-00,137.58813025275407,0.0
montage-dec-3~+01-18-00,138.45215520361555,0.0
montage-dec-3~+01-19-00,139.28331671441956,0.0
montage-dec-3~+01-20-00,135.55065594983972,0.0
montage-dec-3~+01-21-00,137.61244410778698,0.0
montage-dec-3~+01-22-00,138.77283562985272,0.0
montage-dec-3~+01-23-00,143.21465566349562,0.0
montage-dec-3~+02-00-00,136.58957230390516,0.0
montage-dec-3~+02-01-00,137.36981304489296,0.0
montage-dec-3~+02-02-00,137.6582397665035,0.0
montage-dec-3~+02-03-00,139.63185360408158,0.0
montage-dec-3~+02-04-00,133.16996147495234,0.0
montage-dec-3~+02-05-00,136.05363882279246,0.0
montage-dec-3~+02-06-00,137.6691832211413,0.0
montage-dec-3~+02-07-00,144.4627262287692,0.0
montage-dec-3~+02-08-00,133.67456444587262,0.0
montage-dec-3~+02-09-00,130.8793965047258,0.0
montage-dec-3~+02-10-00,134.42284644979273,0.0
montage-dec-3~+02-11-00,131.95057813609822,0.0
montage-dec-3~+02-12-00,135.9141748180766,0.0
montage-dec-3~+02-13-00,154.762795621791,0.0
montage-dec-3~+02-14-00,134.52005589481914,0.0
montage-dec-3~+02-15-00,139.00392028060458,0.0
montage-dec-3~+02-16-00,138.99904570586543,0.0
montage-dec-3~+02-17-00,141.16189093781327,0.0
montage-dec-3~+02-18-00,141.96993394675678,0.0
montage-dec-3~+02-19-00,137.71110348807574,0.0
montage-dec-3~+02-20-00,138.57615336962616,0.0
montage-dec-3~+02-21-00,143.42091977682134,0.0
montage-dec-3~+02-22-00,128.9465718306432,0.0
montage-dec-3~+02-23-00,142.11948970102193,0.0
montage-dec-3~+03-00-00,135.67633532864744,0.0
montage-dec-3~+03-01-00,139.70492694568352,0.0
montage-dec-3~+03-02-00,135.47843220157947,0.0
montage-dec-3~+03-03-00,139.11811290218242,0.0
montage-dec-3~+03-04-00,134.397366985566,0.0
montage-dec-3~+03-05-00,147.37364708828196,0.0
montage-dec-3~+03-06-00,149.91606784914674,0.0
montage-dec-3~+03-07-00,156.08734881436675,0.0
montage-dec-3~+03-08-00,149.17705983869152,0.0
montage-dec-3~+03-09-00,134.2682019142242,0.0
montage-dec-3~+03-10-00,149.35718519931345,0.0
montage-dec-3~+03-11-00,133.51608012292112,0.0
montage-dec-3~+03-12-00,131.96436925958926,0.0
montage-dec-3~+03-13-00,130.54752058311462,0.0
montage-dec-3~+03-14-00,127.65732706893493,0.0
montage-dec-3~+03-15-00,140.42299717504358,0.0
montage-dec-3~+03-16-00,141.26616847621312,0.0
montage-dec-3~+03-17-00,140.0234110192097,0.0
montage-dec-3~+03-18-00,136.91407578235882,0.0
montage-dec-3~+03-19-00,134.91187849411304,0.0
montage-dec-3~+03-20-00,141.3000598529659,0.0
montage-dec-3~+03-21-00,139.9462188464463,0.0
montage-dec-3~+03-22-00,127.53449602948972,0.0
montage-dec-3~+03-23-00,133.8158230114472,0.0
montage-dec-3~+04-00-00,129.41358486111707,0.0
