trace,op_ems,emb_ems
montage-may-1,37.39202369241492,0.0
montage-may-1~+00-01-00,36.190714472938566,0.0
montage-may-1~+00-02-00,34.319221842434715,0.0
montage-may-1~+00-03-00,33.069161243173035,0.0
montage-may-1~+00-04-00,30.759155471142677,0.0
montage-may-1~+00-05-00,29.241625292825955,0.0
montage-may-1~+00-06-00,30.477753628037863,0.0
montage-may-1~+00-07-00,35.58059617034711,0.0
montage-may-1~+00-08-00,42.935415666745236,0.0
montage-may-1~+00-09-00,48.63904745771218,0.0
montage-may-1~+00-10-00,54.92632333237467,0.0
montage-may-1~+00-11-00,55.92401654466223,0.0
montage-may-1~+00-12-00,55.37815888770437,0.0
montage-may-1~+00-13-00,50.98788635165856,0.0
montage-may-1~+00-14-00,41.84311054974289,0.0
montage-may-1~+00-15-00,34.68411251747403,0.0
montage-may-1~+00-16-00,35.54007465774415,0.0
montage-may-1~+00-17-00,33.58038283622132,0.0
montage-may-1~+00-18-00,33.87870761980017,0.0
montage-may-1~+00-19-00,35.81505374064203,0.0
montage-may-1~+00-20-00,40.851799404191276,0.0
montage-may-1~+00-21-00,50.224903258607156,0.0
montage-may-1~+00-22-00,53.34467459013496,0.0
montage-may-1~+00-23-00,53.497295311493595,0.0
montage-may-1~+01-00-00,50.27939772873087,0.0
