trace,op_ems,emb_ems
chipseq-aug-3,2431.755575999774,0.0
chipseq-aug-3~+00-01-00,2439.850301333834,0.0
chipseq-aug-3~+00-02-00,2424.4075958942276,0.0
chipseq-aug-3~+00-03-00,2423.637011280385,0.0
chipseq-aug-3~+00-04-00,2443.7085540363914,0.0
chipseq-aug-3~+00-05-00,2481.2089856940106,0.0
chipseq-aug-3~+00-06-00,2577.160143543735,0.0
chipseq-aug-3~+00-07-00,2641.8762687763574,0.0
chipseq-aug-3~+00-08-00,2679.9778801796115,0.0
chipseq-aug-3~+00-09-00,2684.2179759496776,0.0
chipseq-aug-3~+00-10-00,2672.2970708145135,0.0
chipseq-aug-3~+00-11-00,2682.672041916855,0.0
chipseq-aug-3~+00-12-00,2676.913621422943,0.0
chipseq-aug-3~+00-13-00,2620.7132415769693,0.0
chipseq-aug-3~+00-14-00,2530.5869168081563,0.0
chipseq-aug-3~+00-15-00,2464.7267493627487,0.0
chipseq-aug-3~+00-16-00,2414.9945348956103,0.0
chipseq-aug-3~+00-17-00,2419.3147054842534,0.0
chipseq-aug-3~+00-18-00,2416.8459688607463,0.0
chipseq-aug-3~+00-19-00,2425.3913814301104,0.0
chipseq-aug-3~+00-20-00,2408.2288117731714,0.0
chipseq-aug-3~+00-21-00,2412.8368296634108,0.0
chipseq-aug-3~+00-22-00,2415.363552216436,0.0
chipseq-aug-3~+00-23-00,2383.2366228097553,0.0
chipseq-aug-3~+01-00-00,2395.0608638893914,0.0
chipseq-aug-3~+01-01-00,2384.7473434725334,0.0
chipseq-aug-3~+01-02-00,2404.4843688488672,0.0
chipseq-aug-3~+01-03-00,2466.935321459904,0.0
chipseq-aug-3~+01-04-00,2466.533039149631,0.0
chipseq-aug-3~+01-05-00,2512.33484848035,0.0
chipseq-aug-3~+01-06-00,2568.8021463090654,0.0
chipseq-aug-3~+01-07-00,2624.3049610105563,0.0
chipseq-aug-3~+01-08-00,2681.3861166301376,0.0
chipseq-aug-3~+01-09-00,2669.284288038605,0.0
chipseq-aug-3~+01-10-00,2659.798676695703,0.0
chipseq-aug-3~+01-11-00,2620.893927492145,0.0
chipseq-aug-3~+01-12-00,2620.5981148122146,0.0
chipseq-aug-3~+01-13-00,2551.603647133693,0.0
chipseq-aug-3~+01-14-00,2499.4723983948215,0.0
chipseq-aug-3~+01-15-00,2438.6272002690202,0.0
chipseq-aug-3~+01-16-00,2419.7787004065685,0.0
chipseq-aug-3~+01-17-00,2393.7886865315963,0.0
chipseq-aug-3~+01-18-00,2402.3106123368634,0.0
chipseq-aug-3~+01-19-00,2422.933540006538,0.0
chipseq-aug-3~+01-20-00,2496.398830496193,0.0
chipseq-aug-3~+01-21-00,2521.2210017644675,0.0
chipseq-aug-3~+01-22-00,2551.043100279697,0.0
