trace,op_ems,emb_ems
sarek-aug-3,260.70166787644905,0.0
sarek-aug-3~+00-01-00,236.22698288049963,0.0
sarek-aug-3~+00-02-00,233.05650382144034,0.0
sarek-aug-3~+00-03-00,251.2196829320007,0.0
sarek-aug-3~+00-04-00,311.1562650323607,0.0
sarek-aug-3~+00-05-00,400.8486957458477,0.0
sarek-aug-3~+00-06-00,529.5866433107157,0.0
sarek-aug-3~+00-07-00,683.5211307151515,0.0
sarek-aug-3~+00-08-00,816.132393629176,0.0
sarek-aug-3~+00-09-00,895.0324232743038,0.0
sarek-aug-3~+00-10-00,885.2344305603543,0.0
sarek-aug-3~+00-11-00,819.26078509782,0.0
sarek-aug-3~+00-12-00,712.9918933345053,0.0
sarek-aug-3~+00-13-00,611.7515143886299,0.0
sarek-aug-3~+00-14-00,523.7671360164749,0.0
sarek-aug-3~+00-15-00,487.3892441478031,0.0
sarek-aug-3~+00-16-00,492.40551549461725,0.0
sarek-aug-3~+00-17-00,511.6429988449885,0.0
sarek-aug-3~+00-18-00,526.647595873897,0.0
sarek-aug-3~+00-19-00,523.4078462394457,0.0
sarek-aug-3~+00-20-00,521.9541289975247,0.0
sarek-aug-3~+00-21-00,496.4947173301651,0.0
sarek-aug-3~+00-22-00,435.09535621569614,0.0
sarek-aug-3~+00-23-00,351.563052577123,0.0
sarek-aug-3~+01-00-00,280.27230836843887,0.0
sarek-aug-3~+01-01-00,237.71176250810691,0.0
sarek-aug-3~+01-02-00,230.4799268948742,0.0
sarek-aug-3~+01-03-00,264.2950541418276,0.0
sarek-aug-3~+01-04-00,357.4210243624166,0.0
sarek-aug-3~+01-05-00,489.97688391287636,0.0
sarek-aug-3~+01-06-00,654.1143348718551,0.0
sarek-aug-3~+01-07-00,825.97542253558,0.0
sarek-aug-3~+01-08-00,986.0738359553745,0.0
sarek-aug-3~+01-09-00,1082.3224856445227,0.0
sarek-aug-3~+01-10-00,1089.427139432271,0.0
sarek-aug-3~+01-11-00,1042.6285204495464,0.0
sarek-aug-3~+01-12-00,969.6117547079741,0.0
sarek-aug-3~+01-13-00,873.4955777635333,0.0
sarek-aug-3~+01-14-00,767.4068162893241,0.0
sarek-aug-3~+01-15-00,701.9765202946805,0.0
sarek-aug-3~+01-16-00,669.3155624813071,0.0
sarek-aug-3~+01-17-00,677.1955189075366,0.0
sarek-aug-3~+01-18-00,732.9002817969588,0.0
sarek-aug-3~+01-19-00,812.4841960572546,0.0
sarek-aug-3~+01-20-00,901.9613043533418,0.0
sarek-aug-3~+01-21-00,977.9370540552011,0.0
sarek-aug-3~+01-22-00,975.200720216141,0.0
sarek-aug-3~+01-23-00,905.8901836975599,0.0
sarek-aug-3~+02-00-00,829.0154663119387,0.0
sarek-aug-3~+02-01-00,778.5528859138514,0.0
sarek-aug-3~+02-02-00,747.2125506773067,0.0
sarek-aug-3~+02-03-00,753.5392941810824,0.0
sarek-aug-3~+02-04-00,795.5526812759758,0.0
sarek-aug-3~+02-05-00,854.81950371788,0.0
sarek-aug-3~+02-06-00,924.7665600353891,0.0
sarek-aug-3~+02-07-00,1007.2456086801387,0.0
sarek-aug-3~+02-08-00,1092.221760738981,0.0
sarek-aug-3~+02-09-00,1126.699611529902,0.0
sarek-aug-3~+02-10-00,1104.9752430676976,0.0
sarek-aug-3~+02-11-00,1039.0732454204635,0.0
sarek-aug-3~+02-12-00,941.6524209425111,0.0
sarek-aug-3~+02-13-00,814.1131382301755,0.0
sarek-aug-3~+02-14-00,701.5458268401246,0.0
sarek-aug-3~+02-15-00,635.0248469795711,0.0
sarek-aug-3~+02-16-00,583.0056080018114,0.0
sarek-aug-3~+02-17-00,542.6989532336517,0.0
sarek-aug-3~+02-18-00,510.18494990292163,0.0
sarek-aug-3~+02-19-00,481.85637215029794,0.0
sarek-aug-3~+02-20-00,425.99346954015806,0.0
sarek-aug-3~+02-21-00,365.1445918418328,0.0
sarek-aug-3~+02-22-00,305.5308477517931,0.0
sarek-aug-3~+02-23-00,253.18270213213603,0.0
sarek-aug-3~+03-00-00,207.8460828756526,0.0
sarek-aug-3~+03-01-00,181.70480086024105,0.0
sarek-aug-3~+03-02-00,181.8440310159702,0.0
sarek-aug-3~+03-03-00,196.92545422393187,0.0
sarek-aug-3~+03-04-00,227.80425608099813,0.0
sarek-aug-3~+03-05-00,277.0209827836856,0.0
sarek-aug-3~+03-06-00,344.43307050526914,0.0
sarek-aug-3~+03-07-00,413.39819194760366,0.0
sarek-aug-3~+03-08-00,478.1856054579374,0.0
sarek-aug-3~+03-09-00,525.67949579117,0.0
sarek-aug-3~+03-10-00,560.3979439195073,0.0
sarek-aug-3~+03-11-00,564.5691120287458,0.0
sarek-aug-3~+03-12-00,546.9890126088851,0.0
sarek-aug-3~+03-13-00,522.7927405600235,0.0
sarek-aug-3~+03-14-00,500.90592261810116,0.0
sarek-aug-3~+03-15-00,466.77934883158247,0.0
sarek-aug-3~+03-16-00,452.1703552115623,0.0
sarek-aug-3~+03-17-00,499.44295873029034,0.0
sarek-aug-3~+03-18-00,550.9352532345172,0.0
sarek-aug-3~+03-19-00,579.8169021741392,0.0
sarek-aug-3~+03-20-00,608.506115650738,0.0
sarek-aug-3~+03-21-00,628.2858735425041,0.0
sarek-aug-3~+03-22-00,582.8141285882227,0.0
sarek-aug-3~+03-23-00,487.78043835444817,0.0
sarek-aug-3~+04-00-00,399.4457081244652,0.0
