trace,op_ems,emb_ems
rnaseq-jul-1,1656.3676364290477,0.0
rnaseq-jul-1~+00-01-00,1586.8928578194082,0.0
rnaseq-jul-1~+00-02-00,1694.0922715720285,0.0
rnaseq-jul-1~+00-03-00,1769.7999666723813,0.0
rnaseq-jul-1~+00-04-00,1705.1554447345704,0.0
rnaseq-jul-1~+00-05-00,1649.7102117435707,0.0
rnaseq-jul-1~+00-06-00,1577.8327852386496,0.0
rnaseq-jul-1~+00-07-00,1797.3865622505123,0.0
rnaseq-jul-1~+00-08-00,1883.0386134966989,0.0
rnaseq-jul-1~+00-09-00,1939.7575344670604,0.0
rnaseq-jul-1~+00-10-00,1805.5683804122864,0.0
rnaseq-jul-1~+00-11-00,1751.3200926279396,0.0
rnaseq-jul-1~+00-12-00,1734.6283820165836,0.0
rnaseq-jul-1~+00-13-00,1819.6247173842157,0.0
rnaseq-jul-1~+00-14-00,1779.088280443656,0.0
rnaseq-jul-1~+00-15-00,1693.5078879597827,0.0
rnaseq-jul-1~+00-16-00,1670.6937253163355,0.0
rnaseq-jul-1~+00-17-00,1645.4810638002948,0.0
rnaseq-jul-1~+00-18-00,1646.098954293745,0.0
rnaseq-jul-1~+00-19-00,1711.5200031835775,0.0
rnaseq-jul-1~+00-20-00,1665.4916794871697,0.0
rnaseq-jul-1~+00-21-00,1650.7871249657492,0.0
rnaseq-jul-1~+00-22-00,1629.4880220419086,0.0
rnaseq-jul-1~+00-23-00,1611.6495936822344,0.0
rnaseq-jul-1~+01-00-00,1560.896436967022,0.0
rnaseq-jul-1~+01-01-00,1565.1132535215056,0.0
rnaseq-jul-1~+01-02-00,1629.764706534354,0.0
rnaseq-jul-1~+01-03-00,1712.4077609048682,0.0
rnaseq-jul-1~+01-04-00,1739.3326694219925,0.0
rnaseq-jul-1~+01-05-00,1738.1350120077632,0.0
rnaseq-jul-1~+01-06-00,1736.9076701452063,0.0
rnaseq-jul-1~+01-07-00,1764.4795667642302,0.0
rnaseq-jul-1~+01-08-00,1877.743512477805,0.0
rnaseq-jul-1~+01-09-00,1936.7786506618063,0.0
rnaseq-jul-1~+01-10-00,1972.6288031310114,0.0
rnaseq-jul-1~+01-11-00,1960.061906128543,0.0
rnaseq-jul-1~+01-12-00,1873.650045839062,0.0
rnaseq-jul-1~+01-13-00,1755.1757905718866,0.0
rnaseq-jul-1~+01-14-00,1609.542832314985,0.0
rnaseq-jul-1~+01-15-00,1598.4012131356678,0.0
rnaseq-jul-1~+01-16-00,1660.3614649768524,0.0
rnaseq-jul-1~+01-17-00,1774.5758827807472,0.0
rnaseq-jul-1~+01-18-00,1718.9547897113102,0.0
rnaseq-jul-1~+01-19-00,1619.3107740956139,0.0
rnaseq-jul-1~+01-20-00,1638.9795922246412,0.0
rnaseq-jul-1~+01-21-00,1671.7171074331882,0.0
rnaseq-jul-1~+01-22-00,1663.7757896850444,0.0
rnaseq-jul-1~+01-23-00,1613.285876659125,0.0
rnaseq-jul-1~+02-00-00,1593.3803421728198,0.0
rnaseq-jul-1~+02-01-00,1666.861567050406,0.0
rnaseq-jul-1~+02-02-00,1715.9976353470609,0.0
rnaseq-jul-1~+02-03-00,1735.8318787218745,0.0
rnaseq-jul-1~+02-04-00,1766.5466898956292,0.0
rnaseq-jul-1~+02-05-00,1767.7615672669222,0.0
rnaseq-jul-1~+02-06-00,1699.715194085284,0.0
rnaseq-jul-1~+02-07-00,1673.6180247718198,0.0
rnaseq-jul-1~+02-08-00,1719.8622788920989,0.0
rnaseq-jul-1~+02-09-00,1773.4549926924603,0.0
