trace,op_ems,emb_ems
rnaseq-may-2,447.75882874408234,0.0
rnaseq-may-2~+00-01-00,433.2879321476255,0.0
rnaseq-may-2~+00-02-00,353.9979264779707,0.0
rnaseq-may-2~+00-03-00,270.8623398368086,0.0
rnaseq-may-2~+00-04-00,252.44119327098974,0.0
rnaseq-may-2~+00-05-00,247.015119815349,0.0
rnaseq-may-2~+00-06-00,269.8960550952684,0.0
rnaseq-may-2~+00-07-00,327.7120571315842,0.0
rnaseq-may-2~+00-08-00,419.16203656829293,0.0
rnaseq-may-2~+00-09-00,474.46953851315243,0.0
rnaseq-may-2~+00-10-00,497.98022978506395,0.0
rnaseq-may-2~+00-11-00,474.8705129285429,0.0
rnaseq-may-2~+00-12-00,455.7585444631616,0.0
rnaseq-may-2~+00-13-00,419.08957239921403,0.0
rnaseq-may-2~+00-14-00,363.49581690553555,0.0
rnaseq-may-2~+00-15-00,302.60613122854346,0.0
rnaseq-may-2~+00-16-00,219.6144423598671,0.0
rnaseq-may-2~+00-17-00,207.35422854922177,0.0
rnaseq-may-2~+00-18-00,196.17608322895072,0.0
rnaseq-may-2~+00-19-00,195.24553443722306,0.0
rnaseq-may-2~+00-20-00,221.20348668407996,0.0
rnaseq-may-2~+00-21-00,330.3354668707467,0.0
rnaseq-may-2~+00-22-00,421.88055752242406,0.0
rnaseq-may-2~+00-23-00,481.80568212076844,0.0
rnaseq-may-2~+01-00-00,421.98011541461017,0.0
rnaseq-may-2~+01-01-00,389.0977344360704,0.0
rnaseq-may-2~+01-02-00,379.00516961075203,0.0
rnaseq-may-2~+01-03-00,360.66034750365696,0.0
rnaseq-may-2~+01-04-00,328.4584331913627,0.0
rnaseq-may-2~+01-05-00,341.4763451665076,0.0
rnaseq-may-2~+01-06-00,418.4118679155131,0.0
rnaseq-may-2~+01-07-00,531.8538261576931,0.0
rnaseq-may-2~+01-08-00,652.3426626370499,0.0
rnaseq-may-2~+01-09-00,735.7684327164843,0.0
rnaseq-may-2~+01-10-00,743.0495898830186,0.0
rnaseq-may-2~+01-11-00,683.7828972310244,0.0
rnaseq-may-2~+01-12-00,618.6608606457364,0.0
rnaseq-may-2~+01-13-00,531.5720562297907,0.0
rnaseq-may-2~+01-14-00,495.65526965174365,0.0
rnaseq-may-2~+01-15-00,482.00573449226357,0.0
rnaseq-may-2~+01-16-00,457.8866324752377,0.0
rnaseq-may-2~+01-17-00,410.4962430291281,0.0
rnaseq-may-2~+01-18-00,396.3330574319072,0.0
rnaseq-may-2~+01-19-00,512.4614194366293,0.0
rnaseq-may-2~+01-20-00,578.6990893847303,0.0
rnaseq-may-2~+01-21-00,633.8292872950259,0.0
rnaseq-may-2~+01-22-00,625.3701679445275,0.0
rnaseq-may-2~+01-23-00,645.875011011361,0.0
rnaseq-may-2~+02-00-00,616.9051495307813,0.0
rnaseq-may-2~+02-01-00,541.645239197216,0.0
rnaseq-may-2~+02-02-00,457.3006014263444,0.0
rnaseq-may-2~+02-03-00,439.01079262305007,0.0
rnaseq-may-2~+02-04-00,466.76547486660536,0.0
rnaseq-may-2~+02-05-00,464.1450804859375,0.0
rnaseq-may-2~+02-06-00,469.4115321244013,0.0
rnaseq-may-2~+02-07-00,540.2792486066597,0.0
rnaseq-may-2~+02-08-00,654.6272865113856,0.0
rnaseq-may-2~+02-09-00,699.390747386509,0.0
rnaseq-may-2~+02-10-00,748.1159317060208,0.0
rnaseq-may-2~+02-11-00,742.7370519786272,0.0
rnaseq-may-2~+02-12-00,738.2142440319088,0.0
rnaseq-may-2~+02-13-00,700.9355182389831,0.0
rnaseq-may-2~+02-14-00,702.3487622754949,0.0
rnaseq-may-2~+02-15-00,697.9972842080488,0.0
rnaseq-may-2~+02-16-00,701.2406793203556,0.0
rnaseq-may-2~+02-17-00,666.9300779886278,0.0
rnaseq-may-2~+02-18-00,647.1139272544534,0.0
rnaseq-may-2~+02-19-00,701.9020340168719,0.0
rnaseq-may-2~+02-20-00,767.4705598554219,0.0
rnaseq-may-2~+02-21-00,791.0503165055753,0.0
rnaseq-may-2~+02-22-00,755.64162841656,0.0
rnaseq-may-2~+02-23-00,736.5214927534012,0.0
rnaseq-may-2~+03-00-00,765.413211944229,0.0
rnaseq-may-2~+03-01-00,705.6608402424205,0.0
rnaseq-may-2~+03-02-00,602.2902800902042,0.0
rnaseq-may-2~+03-03-00,544.5642698066645,0.0
rnaseq-may-2~+03-04-00,565.7068539420162,0.0
rnaseq-may-2~+03-05-00,521.169930979171,0.0
rnaseq-may-2~+03-06-00,494.0979074731529,0.0
rnaseq-may-2~+03-07-00,591.9405172257932,0.0
rnaseq-may-2~+03-08-00,674.0742568246599,0.0
rnaseq-may-2~+03-09-00,718.0501000307918,0.0
rnaseq-may-2~+03-10-00,749.8817506653141,0.0
rnaseq-may-2~+03-11-00,807.3630822336952,0.0
rnaseq-may-2~+03-12-00,783.6129725784874,0.0
rnaseq-may-2~+03-13-00,715.4667776100218,0.0
rnaseq-may-2~+03-14-00,595.6424265054409,0.0
rnaseq-may-2~+03-15-00,542.9100853252119,0.0
rnaseq-may-2~+03-16-00,517.6377117326737,0.0
rnaseq-may-2~+03-17-00,560.4457370404023,0.0
rnaseq-may-2~+03-18-00,600.4487391583127,0.0
rnaseq-may-2~+03-19-00,621.3290733614484,0.0
rnaseq-may-2~+03-20-00,637.5283123954837,0.0
rnaseq-may-2~+03-21-00,687.9191697673847,0.0
rnaseq-may-2~+03-22-00,701.9818929794739,0.0
rnaseq-may-2~+03-23-00,616.3150933458494,0.0
rnaseq-may-2~+04-00-00,520.1705998014045,0.0
