trace,op_ems,emb_ems
sarek-oct-1,3305.4598902912917,0.0
sarek-oct-1~+00-01-00,3370.0270064474234,0.0
sarek-oct-1~+00-02-00,3591.5222510043004,0.0
sarek-oct-1~+00-03-00,3650.9858526670782,0.0
sarek-oct-1~+00-04-00,3671.3748018211736,0.0
sarek-oct-1~+00-05-00,3777.026245647933,0.0
sarek-oct-1~+00-06-00,3700.9060585529824,0.0
sarek-oct-1~+00-07-00,3632.550906594662,0.0
sarek-oct-1~+00-08-00,3667.1719149153987,0.0
sarek-oct-1~+00-09-00,3712.4245458648747,0.0
sarek-oct-1~+00-10-00,3686.547004948209,0.0
sarek-oct-1~+00-11-00,3788.645320808307,0.0
sarek-oct-1~+00-12-00,3652.9965449155707,0.0
sarek-oct-1~+00-13-00,3516.6915662733027,0.0
sarek-oct-1~+00-14-00,3353.124236192556,0.0
sarek-oct-1~+00-15-00,3269.3872364697872,0.0
sarek-oct-1~+00-16-00,3191.5366182098987,0.0
sarek-oct-1~+00-17-00,3277.6953645144386,0.0
sarek-oct-1~+00-18-00,3336.052178406638,0.0
sarek-oct-1~+00-19-00,3351.2356309966144,0.0
sarek-oct-1~+00-20-00,3281.183019481886,0.0
sarek-oct-1~+00-21-00,3293.822905329336,0.0
sarek-oct-1~+00-22-00,3295.38042780635,0.0
sarek-oct-1~+00-23-00,3283.441847113114,0.0
sarek-oct-1~+01-00-00,3415.6713745714133,0.0
sarek-oct-1~+01-01-00,3635.5423949647457,0.0
sarek-oct-1~+01-02-00,3698.5937946372887,0.0
sarek-oct-1~+01-03-00,3801.215432947089,0.0
sarek-oct-1~+01-04-00,3929.9333921025636,0.0
sarek-oct-1~+01-05-00,3960.673971189788,0.0
sarek-oct-1~+01-06-00,3994.245864271101,0.0
sarek-oct-1~+01-07-00,4025.1802963311256,0.0
sarek-oct-1~+01-08-00,3830.464121436206,0.0
sarek-oct-1~+01-09-00,3626.9093942254713,0.0
sarek-oct-1~+01-10-00,3453.101706372623,0.0
sarek-oct-1~+01-11-00,3289.7485407251843,0.0
sarek-oct-1~+01-12-00,3189.5061274124464,0.0
sarek-oct-1~+01-13-00,3292.004647149133,0.0
sarek-oct-1~+01-14-00,3410.4417699849946,0.0
sarek-oct-1~+01-15-00,3392.902803601811,0.0
sarek-oct-1~+01-16-00,3342.6263880337397,0.0
sarek-oct-1~+01-17-00,3223.98680035191,0.0
sarek-oct-1~+01-18-00,3122.8836853816547,0.0
sarek-oct-1~+01-19-00,3108.3299881934677,0.0
sarek-oct-1~+01-20-00,3174.366222892744,0.0
sarek-oct-1~+01-21-00,3281.228932062636,0.0
sarek-oct-1~+01-22-00,3316.5583965417536,0.0
sarek-oct-1~+01-23-00,3287.6126743566947,0.0
sarek-oct-1~+02-00-00,3329.2766080483498,0.0
sarek-oct-1~+02-01-00,3412.5768540166628,0.0
sarek-oct-1~+02-02-00,3480.984580061997,0.0
sarek-oct-1~+02-03-00,3564.9084487869695,0.0
sarek-oct-1~+02-04-00,3579.6743479235565,0.0
sarek-oct-1~+02-05-00,3523.492621271509,0.0
sarek-oct-1~+02-06-00,3670.9374152837845,0.0
sarek-oct-1~+02-07-00,3607.5866580271677,0.0
sarek-oct-1~+02-08-00,3728.7818032610435,0.0
sarek-oct-1~+02-09-00,3847.0691996243395,0.0
sarek-oct-1~+02-10-00,3934.520454989196,0.0
sarek-oct-1~+02-11-00,3852.4905813316245,0.0
sarek-oct-1~+02-12-00,3780.3907106612223,0.0
sarek-oct-1~+02-13-00,3617.017624686126,0.0
sarek-oct-1~+02-14-00,3436.0608402819807,0.0
sarek-oct-1~+02-15-00,3295.3153158531754,0.0
sarek-oct-1~+02-16-00,3246.809951451344,0.0
sarek-oct-1~+02-17-00,3236.758828429937,0.0
sarek-oct-1~+02-18-00,3287.315082729762,0.0
sarek-oct-1~+02-19-00,3343.9427542057083,0.0
sarek-oct-1~+02-20-00,3491.369758525875,0.0
sarek-oct-1~+02-21-00,3407.3083583362513,0.0
sarek-oct-1~+02-22-00,3474.670477819057,0.0
sarek-oct-1~+02-23-00,3462.0902286125975,0.0
sarek-oct-1~+03-00-00,3458.824586357924,0.0
sarek-oct-1~+03-01-00,3450.01860114371,0.0
sarek-oct-1~+03-02-00,3505.634973354372,0.0
sarek-oct-1~+03-03-00,3549.898302754792,0.0
sarek-oct-1~+03-04-00,3575.740324460934,0.0
sarek-oct-1~+03-05-00,3528.292093179328,0.0
sarek-oct-1~+03-06-00,3546.8388880243388,0.0
sarek-oct-1~+03-07-00,3615.3940756545985,0.0
sarek-oct-1~+03-08-00,3566.7408854508076,0.0
sarek-oct-1~+03-09-00,3572.8253054174693,0.0
sarek-oct-1~+03-10-00,3636.6459761768324,0.0
sarek-oct-1~+03-11-00,3619.1960245090095,0.0
sarek-oct-1~+03-12-00,3456.512483646152,0.0
sarek-oct-1~+03-13-00,3447.4165633232888,0.0
sarek-oct-1~+03-14-00,3238.249929670018,0.0
sarek-oct-1~+03-15-00,3094.5827659122324,0.0
sarek-oct-1~+03-16-00,3031.2921820829406,0.0
sarek-oct-1~+03-17-00,3035.4987573540056,0.0
sarek-oct-1~+03-18-00,3046.24155972716,0.0
sarek-oct-1~+03-19-00,3123.3272777073726,0.0
sarek-oct-1~+03-20-00,3151.216911841685,0.0
sarek-oct-1~+03-21-00,3115.9510635908186,0.0
sarek-oct-1~+03-22-00,3081.3497100299783,0.0
sarek-oct-1~+03-23-00,3140.048043167507,0.0
sarek-oct-1~+04-00-00,3240.408943745032,0.0
