trace,op_ems,emb_ems
rnaseq-jul-3,1679.2113254802202,0.0
rnaseq-jul-3~+00-01-00,1670.9100615828233,0.0
rnaseq-jul-3~+00-02-00,1669.7714193478614,0.0
rnaseq-jul-3~+00-03-00,1695.831496595083,0.0
rnaseq-jul-3~+00-04-00,1725.7802066342415,0.0
rnaseq-jul-3~+00-05-00,1729.2067793925225,0.0
rnaseq-jul-3~+00-06-00,1734.2204443282312,0.0
rnaseq-jul-3~+00-07-00,1791.7881004061999,0.0
rnaseq-jul-3~+00-08-00,1849.2745106420339,0.0
rnaseq-jul-3~+00-09-00,1876.150608088575,0.0
rnaseq-jul-3~+00-10-00,1875.275416728081,0.0
rnaseq-jul-3~+00-11-00,1872.703422761495,0.0
rnaseq-jul-3~+00-12-00,1840.4815969635818,0.0
rnaseq-jul-3~+00-13-00,1793.2292672268968,0.0
rnaseq-jul-3~+00-14-00,1722.8830643124804,0.0
rnaseq-jul-3~+00-15-00,1681.821117383105,0.0
rnaseq-jul-3~+00-16-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-17-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-18-00,1665.7556660981172,0.0
rnaseq-jul-3~+00-19-00,1666.7060265147766,0.0
rnaseq-jul-3~+00-20-00,1706.7105192999552,0.0
rnaseq-jul-3~+00-21-00,1750.9005301003483,0.0
rnaseq-jul-3~+00-22-00,1740.7940394815241,0.0
rnaseq-jul-3~+00-23-00,1672.106212163094,0.0
rnaseq-jul-3~+01-00-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-01-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-02-00,1669.6072877436475,0.0
rnaseq-jul-3~+01-03-00,1693.7367207994862,0.0
rnaseq-jul-3~+01-04-00,1722.1299039928922,0.0
rnaseq-jul-3~+01-05-00,1734.7044714207864,0.0
rnaseq-jul-3~+01-06-00,1743.8806650836677,0.0
rnaseq-jul-3~+01-07-00,1795.545083809506,0.0
rnaseq-jul-3~+01-08-00,1852.7286504955491,0.0
rnaseq-jul-3~+01-09-00,1870.8678385302173,0.0
rnaseq-jul-3~+01-10-00,1860.253257190136,0.0
rnaseq-jul-3~+01-11-00,1838.8771666868672,0.0
rnaseq-jul-3~+01-12-00,1830.8981260344158,0.0
rnaseq-jul-3~+01-13-00,1825.7338688744371,0.0
rnaseq-jul-3~+01-14-00,1772.2341732956174,0.0
rnaseq-jul-3~+01-15-00,1693.0819130658774,0.0
rnaseq-jul-3~+01-16-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-17-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-18-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-19-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-20-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-21-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-22-00,1665.7556660981172,0.0
rnaseq-jul-3~+01-23-00,1665.7556660981172,0.0
rnaseq-jul-3~+02-00-00,1665.8658903947971,0.0
rnaseq-jul-3~+02-01-00,1670.0881484180495,0.0
rnaseq-jul-3~+02-02-00,1677.856479179613,0.0
rnaseq-jul-3~+02-03-00,1699.291099237119,0.0
rnaseq-jul-3~+02-04-00,1721.912186640267,0.0
rnaseq-jul-3~+02-05-00,1734.1883188778727,0.0
rnaseq-jul-3~+02-06-00,1740.302612695711,0.0
rnaseq-jul-3~+02-07-00,1769.1218459856998,0.0
rnaseq-jul-3~+02-08-00,1808.6513473386228,0.0
rnaseq-jul-3~+02-09-00,1825.7873750380977,0.0
rnaseq-jul-3~+02-10-00,1833.6050936724687,0.0
rnaseq-jul-3~+02-11-00,1853.9743151503662,0.0
rnaseq-jul-3~+02-12-00,1834.0772317602937,0.0
rnaseq-jul-3~+02-13-00,1782.721888036488,0.0
rnaseq-jul-3~+02-14-00,1719.4943086351084,0.0
rnaseq-jul-3~+02-15-00,1681.461541564709,0.0
rnaseq-jul-3~+02-16-00,1665.7556660981172,0.0
rnaseq-jul-3~+02-17-00,1665.7556660981172,0.0
rnaseq-jul-3~+02-18-00,1665.7556660981172,0.0
rnaseq-jul-3~+02-19-00,1664.598344223985,0.0
rnaseq-jul-3~+02-20-00,1675.4094560272276,0.0
rnaseq-jul-3~+02-21-00,1694.5792318604244,0.0
rnaseq-jul-3~+02-22-00,1696.4264386189875,0.0
rnaseq-jul-3~+02-23-00,1665.7556660981172,0.0
rnaseq-jul-3~+03-00-00,1666.6365992035408,0.0
rnaseq-jul-3~+03-01-00,1672.253967308794,0.0
rnaseq-jul-3~+03-02-00,1681.6250415189706,0.0
rnaseq-jul-3~+03-03-00,1704.2691082352426,0.0
rnaseq-jul-3~+03-04-00,1725.8354417459832,0.0
rnaseq-jul-3~+03-05-00,1735.4723023749696,0.0
rnaseq-jul-3~+03-06-00,1743.433642463213,0.0
rnaseq-jul-3~+03-07-00,1793.261898519299,0.0
rnaseq-jul-3~+03-08-00,1853.7334593880025,0.0
rnaseq-jul-3~+03-09-00,1881.9247136750823,0.0
rnaseq-jul-3~+03-10-00,1875.1774265253362,0.0
rnaseq-jul-3~+03-11-00,1836.9655197291165,0.0
rnaseq-jul-3~+03-12-00,1786.3144673206516,0.0
rnaseq-jul-3~+03-13-00,1751.8781022761195,0.0
rnaseq-jul-3~+03-14-00,1718.8981347207011,0.0
rnaseq-jul-3~+03-15-00,1681.5867358688351,0.0
rnaseq-jul-3~+03-16-00,1665.7556660981172,0.0
rnaseq-jul-3~+03-17-00,1665.7556660981172,0.0
rnaseq-jul-3~+03-18-00,1665.7556660981172,0.0
rnaseq-jul-3~+03-19-00,1665.7556660981172,0.0
rnaseq-jul-3~+03-20-00,1714.338183456538,0.0
rnaseq-jul-3~+03-21-00,1760.4254136484692,0.0
rnaseq-jul-3~+03-22-00,1748.7751385247502,0.0
rnaseq-jul-3~+03-23-00,1671.498826032094,0.0
rnaseq-jul-3~+04-00-00,1665.7556660981172,0.0
