trace,op_ems,emb_ems
sarek-mar-3,1613.3660478414909,0.0
sarek-mar-3~+00-01-00,1650.4577754726183,0.0
sarek-mar-3~+00-02-00,1699.595290184908,0.0
sarek-mar-3~+00-03-00,1750.9540285850576,0.0
sarek-mar-3~+00-04-00,1809.8579440785475,0.0
sarek-mar-3~+00-05-00,1866.5391998465193,0.0
sarek-mar-3~+00-06-00,1910.2758334507175,0.0
sarek-mar-3~+00-07-00,1942.25592613136,0.0
sarek-mar-3~+00-08-00,1952.0435018241747,0.0
sarek-mar-3~+00-09-00,1920.4215396521881,0.0
sarek-mar-3~+00-10-00,1833.2843380260497,0.0
sarek-mar-3~+00-11-00,1735.6355956210773,0.0
sarek-mar-3~+00-12-00,1637.0574050902153,0.0
sarek-mar-3~+00-13-00,1540.1182462738886,0.0
sarek-mar-3~+00-14-00,1471.2786723187542,0.0
sarek-mar-3~+00-15-00,1450.1764130655715,0.0
sarek-mar-3~+00-16-00,1466.1178280294516,0.0
sarek-mar-3~+00-17-00,1504.7900703333742,0.0
sarek-mar-3~+00-18-00,1552.2294223485092,0.0
sarek-mar-3~+00-19-00,1584.1681032270785,0.0
sarek-mar-3~+00-20-00,1593.9265037153668,0.0
sarek-mar-3~+00-21-00,1508.3291555399528,0.0
sarek-mar-3~+00-22-00,1250.4373809258768,0.0
sarek-mar-3~+00-23-00,1196.4930148134258,0.0
sarek-mar-3~+01-00-00,1063.696000315054,0.0
sarek-mar-3~+01-01-00,1014.5221258232375,0.0
sarek-mar-3~+01-02-00,1074.8268756649818,0.0
sarek-mar-3~+01-03-00,1309.9415660042307,0.0
sarek-mar-3~+01-04-00,1330.6780129134486,0.0
sarek-mar-3~+01-05-00,1386.4181055051954,0.0
sarek-mar-3~+01-06-00,1408.4380271801192,0.0
sarek-mar-3~+01-07-00,1381.2624203505582,0.0
sarek-mar-3~+01-08-00,1302.1592740392812,0.0
sarek-mar-3~+01-09-00,1181.1408954747508,0.0
sarek-mar-3~+01-10-00,1010.6601418366686,0.0
sarek-mar-3~+01-11-00,840.0065823564012,0.0
sarek-mar-3~+01-12-00,705.5353302043536,0.0
sarek-mar-3~+01-13-00,632.5696179269786,0.0
sarek-mar-3~+01-14-00,613.4879079339527,0.0
sarek-mar-3~+01-15-00,610.6597244150284,0.0
sarek-mar-3~+01-16-00,617.8121970217722,0.0
sarek-mar-3~+01-17-00,635.552902593392,0.0
sarek-mar-3~+01-18-00,659.6846750025345,0.0
sarek-mar-3~+01-19-00,663.4301569728793,0.0
sarek-mar-3~+01-20-00,658.6640299769535,0.0
sarek-mar-3~+01-21-00,632.7209877998788,0.0
sarek-mar-3~+01-22-00,602.6400733077692,0.0
sarek-mar-3~+01-23-00,562.8048471350708,0.0
sarek-mar-3~+02-00-00,550.3802157401171,0.0
sarek-mar-3~+02-01-00,551.5390596567561,0.0
sarek-mar-3~+02-02-00,578.6246884256951,0.0
sarek-mar-3~+02-03-00,637.6727271532045,0.0
sarek-mar-3~+02-04-00,729.5937740113354,0.0
sarek-mar-3~+02-05-00,854.3447580723813,0.0
sarek-mar-3~+02-06-00,968.6378542778833,0.0
sarek-mar-3~+02-07-00,1070.979227130952,0.0
sarek-mar-3~+02-08-00,1115.232368209621,0.0
sarek-mar-3~+02-09-00,1072.7170325716402,0.0
sarek-mar-3~+02-10-00,960.3298744577162,0.0
sarek-mar-3~+02-11-00,849.0278276494619,0.0
sarek-mar-3~+02-12-00,738.4374185132647,0.0
sarek-mar-3~+02-13-00,635.1287049800144,0.0
sarek-mar-3~+02-14-00,585.3359381152865,0.0
sarek-mar-3~+02-15-00,572.5667804549216,0.0
sarek-mar-3~+02-16-00,588.2162308249515,0.0
sarek-mar-3~+02-17-00,649.8309443886646,0.0
sarek-mar-3~+02-18-00,713.9910393584257,0.0
sarek-mar-3~+02-19-00,780.9625999699599,0.0
sarek-mar-3~+02-20-00,845.8080300074903,0.0
sarek-mar-3~+02-21-00,874.1947209328172,0.0
sarek-mar-3~+02-22-00,832.862429998274,0.0
sarek-mar-3~+02-23-00,783.5447100099824,0.0
sarek-mar-3~+03-00-00,745.2579338340267,0.0
sarek-mar-3~+03-01-00,722.7078404023819,0.0
sarek-mar-3~+03-02-00,726.1696237297962,0.0
sarek-mar-3~+03-03-00,753.5145340606099,0.0
sarek-mar-3~+03-04-00,801.7301780464096,0.0
sarek-mar-3~+03-05-00,865.5004717048436,0.0
sarek-mar-3~+03-06-00,916.1171701573733,0.0
sarek-mar-3~+03-07-00,925.3305678620841,0.0
sarek-mar-3~+03-08-00,877.368709038502,0.0
sarek-mar-3~+03-09-00,787.1284471499057,0.0
sarek-mar-3~+03-10-00,672.3074078357828,0.0
sarek-mar-3~+03-11-00,556.7076110669614,0.0
sarek-mar-3~+03-12-00,478.2986012458873,0.0
sarek-mar-3~+03-13-00,454.38960807760594,0.0
sarek-mar-3~+03-14-00,458.13051131643897,0.0
sarek-mar-3~+03-15-00,464.1628968669313,0.0
sarek-mar-3~+03-16-00,469.6805867005729,0.0
sarek-mar-3~+03-17-00,470.22241838054185,0.0
sarek-mar-3~+03-18-00,472.5724873308788,0.0
sarek-mar-3~+03-19-00,464.2377601141437,0.0
sarek-mar-3~+03-20-00,448.8109033589088,0.0
sarek-mar-3~+03-21-00,421.4880860662621,0.0
sarek-mar-3~+03-22-00,394.70169834371274,0.0
sarek-mar-3~+03-23-00,361.53689202556785,0.0
sarek-mar-3~+04-00-00,336.59308269638404,0.0
