trace,op_ems,emb_ems
sarek-sep-1,478.20182318727404,0.0
sarek-sep-1~+00-01-00,417.9826679904812,0.0
sarek-sep-1~+00-02-00,364.98772559197846,0.0
sarek-sep-1~+00-03-00,375.8676270326904,0.0
sarek-sep-1~+00-04-00,432.10430053135826,0.0
sarek-sep-1~+00-05-00,507.30845404999286,0.0
sarek-sep-1~+00-06-00,590.5545822602311,0.0
sarek-sep-1~+00-07-00,684.0479574194621,0.0
sarek-sep-1~+00-08-00,713.056709700933,0.0
sarek-sep-1~+00-09-00,677.7732121018145,0.0
sarek-sep-1~+00-10-00,632.4943690437683,0.0
sarek-sep-1~+00-11-00,575.810654524394,0.0
sarek-sep-1~+00-12-00,504.9467645299111,0.0
sarek-sep-1~+00-13-00,473.4067535508692,0.0
sarek-sep-1~+00-14-00,485.04521632965645,0.0
sarek-sep-1~+00-15-00,490.6675323978725,0.0
sarek-sep-1~+00-16-00,503.54290806750515,0.0
sarek-sep-1~+00-17-00,529.0648984183823,0.0
sarek-sep-1~+00-18-00,569.3345009990272,0.0
sarek-sep-1~+00-19-00,591.0827610625684,0.0
sarek-sep-1~+00-20-00,594.2797431249041,0.0
sarek-sep-1~+00-21-00,571.959117141554,0.0
sarek-sep-1~+00-22-00,532.7589346887179,0.0
sarek-sep-1~+00-23-00,474.1752550746591,0.0
sarek-sep-1~+01-00-00,436.2189897444036,0.0
sarek-sep-1~+01-01-00,409.77934278428734,0.0
sarek-sep-1~+01-02-00,404.03014392725487,0.0
sarek-sep-1~+01-03-00,417.3972469398309,0.0
sarek-sep-1~+01-04-00,435.20098689737586,0.0
sarek-sep-1~+01-05-00,452.1190763645728,0.0
sarek-sep-1~+01-06-00,479.0940587530626,0.0
sarek-sep-1~+01-07-00,504.70345310033923,0.0
sarek-sep-1~+01-08-00,495.6268564814482,0.0
sarek-sep-1~+01-09-00,483.8933593335822,0.0
sarek-sep-1~+01-10-00,453.32217611505746,0.0
sarek-sep-1~+01-11-00,412.7609999270469,0.0
sarek-sep-1~+01-12-00,375.5068284778773,0.0
sarek-sep-1~+01-13-00,361.57296503300495,0.0
sarek-sep-1~+01-14-00,347.93770991470456,0.0
sarek-sep-1~+01-15-00,342.7699596249797,0.0
sarek-sep-1~+01-16-00,338.8952096991971,0.0
sarek-sep-1~+01-17-00,350.6777960917,0.0
sarek-sep-1~+01-18-00,380.3171434511736,0.0
sarek-sep-1~+01-19-00,401.2377566433116,0.0
sarek-sep-1~+01-20-00,403.53309831703507,0.0
sarek-sep-1~+01-21-00,395.4525350950162,0.0
sarek-sep-1~+01-22-00,362.34783289178245,0.0
sarek-sep-1~+01-23-00,305.85700530374027,0.0
sarek-sep-1~+02-00-00,263.6808668591614,0.0
sarek-sep-1~+02-01-00,246.51662807261124,0.0
sarek-sep-1~+02-02-00,228.53926163434176,0.0
sarek-sep-1~+02-03-00,246.3479233895777,0.0
sarek-sep-1~+02-04-00,303.8571106329524,0.0
sarek-sep-1~+02-05-00,398.8534803160293,0.0
sarek-sep-1~+02-06-00,522.6493383266882,0.0
sarek-sep-1~+02-07-00,676.852535689748,0.0
sarek-sep-1~+02-08-00,802.292448568672,0.0
sarek-sep-1~+02-09-00,856.6918868725603,0.0
sarek-sep-1~+02-10-00,824.0622259954337,0.0
sarek-sep-1~+02-11-00,747.157766756221,0.0
sarek-sep-1~+02-12-00,633.8652371476098,0.0
sarek-sep-1~+02-13-00,517.7578866596789,0.0
sarek-sep-1~+02-14-00,446.3151423528447,0.0
sarek-sep-1~+02-15-00,436.35205202845384,0.0
sarek-sep-1~+02-16-00,466.3948668209546,0.0
sarek-sep-1~+02-17-00,552.3196939539279,0.0
sarek-sep-1~+02-18-00,658.1046148416289,0.0
sarek-sep-1~+02-19-00,750.9048123024834,0.0
sarek-sep-1~+02-20-00,816.7413811806878,0.0
sarek-sep-1~+02-21-00,811.87011669446,0.0
sarek-sep-1~+02-22-00,722.3064651374061,0.0
sarek-sep-1~+02-23-00,607.3030911571207,0.0
sarek-sep-1~+03-00-00,524.753546332829,0.0
sarek-sep-1~+03-01-00,467.8605428897588,0.0
sarek-sep-1~+03-02-00,471.36297020969226,0.0
sarek-sep-1~+03-03-00,508.6158624053238,0.0
sarek-sep-1~+03-04-00,585.3640682938035,0.0
sarek-sep-1~+03-05-00,702.6070311170406,0.0
sarek-sep-1~+03-06-00,863.2020821845447,0.0
sarek-sep-1~+03-07-00,1008.1936089183284,0.0
sarek-sep-1~+03-08-00,1129.1566013531858,0.0
sarek-sep-1~+03-09-00,1176.5481812236844,0.0
sarek-sep-1~+03-10-00,1126.961282879473,0.0
sarek-sep-1~+03-11-00,1013.2922786624206,0.0
sarek-sep-1~+03-12-00,886.5733181926269,0.0
sarek-sep-1~+03-13-00,760.1194916960495,0.0
sarek-sep-1~+03-14-00,675.0221674871871,0.0
sarek-sep-1~+03-15-00,648.7982769425792,0.0
sarek-sep-1~+03-16-00,674.2879861516046,0.0
sarek-sep-1~+03-17-00,756.3107255136841,0.0
sarek-sep-1~+03-18-00,870.7831969458055,0.0
sarek-sep-1~+03-19-00,968.5398043772143,0.0
sarek-sep-1~+03-20-00,1030.755059557832,0.0
sarek-sep-1~+03-21-00,1016.3273813343669,0.0
sarek-sep-1~+03-22-00,912.6262278334378,0.0
sarek-sep-1~+03-23-00,772.7728605166021,0.0
sarek-sep-1~+04-00-00,654.6811639595512,0.0
