trace,op_ems,emb_ems
rangeland-mar-1,2829.9662915991375,0.0
rangeland-mar-1~+00-01-00,2861.731163857496,0.0
rangeland-mar-1~+00-02-00,2876.020362397182,0.0
rangeland-mar-1~+00-03-00,2855.8706470180196,0.0
rangeland-mar-1~+00-04-00,2899.0687074356756,0.0
rangeland-mar-1~+00-05-00,2950.028677205052,0.0
rangeland-mar-1~+00-06-00,2881.1700429048033,0.0
rangeland-mar-1~+00-07-00,2871.7935870065894,0.0
rangeland-mar-1~+00-08-00,2807.2160450105052,0.0
rangeland-mar-1~+00-09-00,2678.0769579368557,0.0
rangeland-mar-1~+00-10-00,2699.0614787264885,0.0
rangeland-mar-1~+00-11-00,2585.969827535229,0.0
rangeland-mar-1~+00-12-00,2470.4394911705535,0.0
rangeland-mar-1~+00-13-00,2402.3134413509542,0.0
rangeland-mar-1~+00-14-00,2315.2050470063878,0.0
rangeland-mar-1~+00-15-00,2334.7860266249672,0.0
rangeland-mar-1~+00-16-00,2408.0608251574236,0.0
rangeland-mar-1~+00-17-00,2527.015650428146,0.0
rangeland-mar-1~+00-18-00,2600.0378803469894,0.0
rangeland-mar-1~+00-19-00,2778.589905055149,0.0
rangeland-mar-1~+00-20-00,2842.228696530149,0.0
rangeland-mar-1~+00-21-00,2840.2007429281334,0.0
rangeland-mar-1~+00-22-00,2864.3296268969466,0.0
rangeland-mar-1~+00-23-00,2854.710237074967,0.0
rangeland-mar-1~+01-00-00,2883.0564616430283,0.0
rangeland-mar-1~+01-01-00,2931.332247358354,0.0
rangeland-mar-1~+01-02-00,2844.519218945762,0.0
rangeland-mar-1~+01-03-00,2851.5669329953816,0.0
rangeland-mar-1~+01-04-00,2864.7627979696417,0.0
rangeland-mar-1~+01-05-00,2895.7300946349756,0.0
rangeland-mar-1~+01-06-00,2878.2881722915363,0.0
rangeland-mar-1~+01-07-00,2770.6220209592448,0.0
rangeland-mar-1~+01-08-00,2710.0625862598918,0.0
rangeland-mar-1~+01-09-00,2693.553749561278,0.0
rangeland-mar-1~+01-10-00,2585.549811707505,0.0
rangeland-mar-1~+01-11-00,2541.8285166617106,0.0
rangeland-mar-1~+01-12-00,2492.0064790928172,0.0
rangeland-mar-1~+01-13-00,2488.424049753309,0.0
rangeland-mar-1~+01-14-00,2428.8358464028615,0.0
rangeland-mar-1~+01-15-00,2396.368531958006,0.0
rangeland-mar-1~+01-16-00,2386.56412057652,0.0
rangeland-mar-1~+01-17-00,2475.663682051178,0.0
rangeland-mar-1~+01-18-00,2452.7751290912793,0.0
rangeland-mar-1~+01-19-00,2410.79931898394,0.0
rangeland-mar-1~+01-20-00,2443.363063476702,0.0
rangeland-mar-1~+01-21-00,2535.580100068002,0.0
rangeland-mar-1~+01-22-00,2503.280467140514,0.0
rangeland-mar-1~+01-23-00,2598.1181181471566,0.0
rangeland-mar-1~+02-00-00,2548.4143119449654,0.0
rangeland-mar-1~+02-01-00,2653.029966426624,0.0
rangeland-mar-1~+02-02-00,2690.9866813670133,0.0
rangeland-mar-1~+02-03-00,2680.2221300357514,0.0
rangeland-mar-1~+02-04-00,2682.0777253542856,0.0
rangeland-mar-1~+02-05-00,2706.8235474893545,0.0
rangeland-mar-1~+02-06-00,2657.465449025148,0.0
rangeland-mar-1~+02-07-00,2646.767063123297,0.0
rangeland-mar-1~+02-08-00,2597.4956057487425,0.0
rangeland-mar-1~+02-09-00,2553.093702651524,0.0
rangeland-mar-1~+02-10-00,2539.392795843184,0.0
rangeland-mar-1~+02-11-00,2434.7635890797346,0.0
rangeland-mar-1~+02-12-00,2347.858632078637,0.0
rangeland-mar-1~+02-13-00,2266.0179381614093,0.0
rangeland-mar-1~+02-14-00,2263.0161887884265,0.0
rangeland-mar-1~+02-15-00,2229.3609491523684,0.0
rangeland-mar-1~+02-16-00,2268.6186307100297,0.0
rangeland-mar-1~+02-17-00,2387.2428547406735,0.0
rangeland-mar-1~+02-18-00,2443.832523875227,0.0
rangeland-mar-1~+02-19-00,2505.3804731180935,0.0
rangeland-mar-1~+02-20-00,2668.180861797618,0.0
rangeland-mar-1~+02-21-00,2686.5023812530144,0.0
rangeland-mar-1~+02-22-00,2747.1901324375285,0.0
rangeland-mar-1~+02-23-00,2779.2297644646064,0.0
rangeland-mar-1~+03-00-00,2742.7528620934672,0.0
rangeland-mar-1~+03-01-00,2808.581327070344,0.0
rangeland-mar-1~+03-02-00,2848.0245691147848,0.0
rangeland-mar-1~+03-03-00,2909.967529638843,0.0
rangeland-mar-1~+03-04-00,3003.379971937778,0.0
rangeland-mar-1~+03-05-00,2976.683959873684,0.0
rangeland-mar-1~+03-06-00,2900.506232122855,0.0
rangeland-mar-1~+03-07-00,2873.7130748622685,0.0
rangeland-mar-1~+03-08-00,2808.8134129587042,0.0
rangeland-mar-1~+03-09-00,2699.270433766151,0.0
rangeland-mar-1~+03-10-00,2607.215413609616,0.0
rangeland-mar-1~+03-11-00,2505.625077400794,0.0
rangeland-mar-1~+03-12-00,2466.961503139216,0.0
rangeland-mar-1~+03-13-00,2439.072680335983,0.0
rangeland-mar-1~+03-14-00,2428.5614268640365,0.0
rangeland-mar-1~+03-15-00,2436.4611261441682,0.0
rangeland-mar-1~+03-16-00,2478.4548730820957,0.0
rangeland-mar-1~+03-17-00,2476.0866413707045,0.0
rangeland-mar-1~+03-18-00,2425.792901721771,0.0
rangeland-mar-1~+03-19-00,2410.054716220776,0.0
rangeland-mar-1~+03-20-00,2429.4313994865097,0.0
rangeland-mar-1~+03-21-00,2503.484374133985,0.0
rangeland-mar-1~+03-22-00,2474.3399197939475,0.0
rangeland-mar-1~+03-23-00,2496.801086109423,0.0
rangeland-mar-1~+04-00-00,2591.5332637299066,0.0
