trace,op_ems,emb_ems
rangeland-nov-2,815.1455367409773,0.0
rangeland-nov-2~+00-01-00,842.3845232580701,0.0
rangeland-nov-2~+00-02-00,885.6363888746478,0.0
rangeland-nov-2~+00-03-00,933.5788938523849,0.0
rangeland-nov-2~+00-04-00,978.8348564677535,0.0
rangeland-nov-2~+00-05-00,1015.0282835355764,0.0
rangeland-nov-2~+00-06-00,1025.7607000755042,0.0
rangeland-nov-2~+00-07-00,1000.1408717497577,0.0
rangeland-nov-2~+00-08-00,944.6170429721851,0.0
rangeland-nov-2~+00-09-00,870.9148356902734,0.0
rangeland-nov-2~+00-10-00,798.9222485956078,0.0
rangeland-nov-2~+00-11-00,724.8086727758498,0.0
rangeland-nov-2~+00-12-00,658.0292368168557,0.0
rangeland-nov-2~+00-13-00,607.0419759331012,0.0
rangeland-nov-2~+00-14-00,584.2682603023159,0.0
rangeland-nov-2~+00-15-00,604.4842482655504,0.0
rangeland-nov-2~+00-16-00,665.7037751313769,0.0
rangeland-nov-2~+00-17-00,737.3274218845957,0.0
rangeland-nov-2~+00-18-00,800.586562446632,0.0
rangeland-nov-2~+00-19-00,853.4951982657249,0.0
rangeland-nov-2~+00-20-00,900.5958015075894,0.0
rangeland-nov-2~+00-21-00,938.6101220370505,0.0
rangeland-nov-2~+00-22-00,955.4322776551803,0.0
rangeland-nov-2~+00-23-00,953.5254220829236,0.0
rangeland-nov-2~+01-00-00,964.5027912708123,0.0
rangeland-nov-2~+01-01-00,1003.3166513219913,0.0
rangeland-nov-2~+01-02-00,1057.38294636941,0.0
rangeland-nov-2~+01-03-00,1111.7503100601098,0.0
rangeland-nov-2~+01-04-00,1162.4990064368105,0.0
rangeland-nov-2~+01-05-00,1200.4515749672228,0.0
rangeland-nov-2~+01-06-00,1218.012035684123,0.0
rangeland-nov-2~+01-07-00,1216.311850383103,0.0
rangeland-nov-2~+01-08-00,1182.2144520966162,0.0
rangeland-nov-2~+01-09-00,1136.5577170931574,0.0
rangeland-nov-2~+01-10-00,1092.0678875462245,0.0
rangeland-nov-2~+01-11-00,1052.474767876205,0.0
rangeland-nov-2~+01-12-00,1011.6711820787064,0.0
rangeland-nov-2~+01-13-00,979.023534861705,0.0
rangeland-nov-2~+01-14-00,968.6539388728827,0.0
rangeland-nov-2~+01-15-00,1005.5992996839802,0.0
rangeland-nov-2~+01-16-00,1059.7819365271198,0.0
rangeland-nov-2~+01-17-00,1104.9100781465893,0.0
rangeland-nov-2~+01-18-00,1134.3070213667781,0.0
rangeland-nov-2~+01-19-00,1161.6252180451665,0.0
rangeland-nov-2~+01-20-00,1175.0405618421323,0.0
rangeland-nov-2~+01-21-00,1166.718827741174,0.0
rangeland-nov-2~+01-22-00,1128.7026854789424,0.0
rangeland-nov-2~+01-23-00,1096.4919097189236,0.0
rangeland-nov-2~+02-00-00,1092.8676752810793,0.0
rangeland-nov-2~+02-01-00,1114.5935737873506,0.0
rangeland-nov-2~+02-02-00,1154.5462443312977,0.0
rangeland-nov-2~+02-03-00,1201.2272996877705,0.0
rangeland-nov-2~+02-04-00,1251.085155531452,0.0
rangeland-nov-2~+02-05-00,1289.746736291938,0.0
rangeland-nov-2~+02-06-00,1302.8435021963296,0.0
rangeland-nov-2~+02-07-00,1290.2367398035062,0.0
rangeland-nov-2~+02-08-00,1233.8792751608296,0.0
rangeland-nov-2~+02-09-00,1141.4911706935495,0.0
rangeland-nov-2~+02-10-00,1045.9369589848366,0.0
rangeland-nov-2~+02-11-00,946.4486571262836,0.0
rangeland-nov-2~+02-12-00,852.9072440118532,0.0
rangeland-nov-2~+02-13-00,770.9124722895992,0.0
rangeland-nov-2~+02-14-00,719.5697197540851,0.0
rangeland-nov-2~+02-15-00,729.3869617314904,0.0
rangeland-nov-2~+02-16-00,779.7099330104626,0.0
rangeland-nov-2~+02-17-00,842.8029631132986,0.0
rangeland-nov-2~+02-18-00,905.0804365810133,0.0
rangeland-nov-2~+02-19-00,961.499062366973,0.0
