trace,op_ems,emb_ems
chipseq-nov-1,2500.2531735576376,0.0
chipseq-nov-1~+00-01-00,2526.748674009916,0.0
chipseq-nov-1~+00-02-00,2525.964742093759,0.0
chipseq-nov-1~+00-03-00,2731.636106886609,0.0
chipseq-nov-1~+00-04-00,2839.3044045982024,0.0
chipseq-nov-1~+00-05-00,2886.8597088733327,0.0
chipseq-nov-1~+00-06-00,2976.5865799445387,0.0
chipseq-nov-1~+00-07-00,2957.2341220231656,0.0
chipseq-nov-1~+00-08-00,3036.4839941891905,0.0
chipseq-nov-1~+00-09-00,2932.875898611673,0.0
chipseq-nov-1~+00-10-00,3083.660340169121,0.0
chipseq-nov-1~+00-11-00,3072.0277090546833,0.0
chipseq-nov-1~+00-12-00,3005.100559439588,0.0
chipseq-nov-1~+00-13-00,3051.6712262691126,0.0
chipseq-nov-1~+00-14-00,2978.975181696317,0.0
chipseq-nov-1~+00-15-00,2815.5187269881326,0.0
chipseq-nov-1~+00-16-00,2792.783120582462,0.0
chipseq-nov-1~+00-17-00,2639.902479902174,0.0
chipseq-nov-1~+00-18-00,2547.35233753207,0.0
chipseq-nov-1~+00-19-00,2634.897275431985,0.0
chipseq-nov-1~+00-20-00,2699.682189501957,0.0
chipseq-nov-1~+00-21-00,2803.778067703298,0.0
chipseq-nov-1~+00-22-00,2866.851571401384,0.0
chipseq-nov-1~+00-23-00,2822.3439336700503,0.0
chipseq-nov-1~+01-00-00,2702.447413856775,0.0
