trace,op_ems,emb_ems
chipseq-oct-2,2530.3989283352403,0.0
chipseq-oct-2~+00-01-00,2570.249176119235,0.0
chipseq-oct-2~+00-02-00,2682.8152662696402,0.0
chipseq-oct-2~+00-03-00,2741.059652973913,0.0
chipseq-oct-2~+00-04-00,2817.977082954654,0.0
chipseq-oct-2~+00-05-00,2868.576244742839,0.0
chipseq-oct-2~+00-06-00,2920.5200175214013,0.0
chipseq-oct-2~+00-07-00,2850.3019664279577,0.0
chipseq-oct-2~+00-08-00,2795.865373637649,0.0
chipseq-oct-2~+00-09-00,2819.604976464766,0.0
chipseq-oct-2~+00-10-00,2795.6555618876373,0.0
chipseq-oct-2~+00-11-00,2888.0010557307924,0.0
chipseq-oct-2~+00-12-00,2798.440283163309,0.0
chipseq-oct-2~+00-13-00,2689.8946378243645,0.0
chipseq-oct-2~+00-14-00,2525.706884827543,0.0
chipseq-oct-2~+00-15-00,2465.73647266928,0.0
chipseq-oct-2~+00-16-00,2412.9960133246414,0.0
chipseq-oct-2~+00-17-00,2429.4413182962307,0.0
chipseq-oct-2~+00-18-00,2434.030023903476,0.0
chipseq-oct-2~+00-19-00,2471.072409538302,0.0
chipseq-oct-2~+00-20-00,2460.0931074943355,0.0
chipseq-oct-2~+00-21-00,2450.9660263771234,0.0
chipseq-oct-2~+00-22-00,2432.399861552628,0.0
chipseq-oct-2~+00-23-00,2448.181039310525,0.0
chipseq-oct-2~+01-00-00,2532.1511059981694,0.0
chipseq-oct-2~+01-01-00,2637.6001687257003,0.0
chipseq-oct-2~+01-02-00,2741.0505320385164,0.0
chipseq-oct-2~+01-03-00,2740.0601552235826,0.0
chipseq-oct-2~+01-04-00,2816.6549685254695,0.0
chipseq-oct-2~+01-05-00,2892.9773422820067,0.0
chipseq-oct-2~+01-06-00,2941.66102154297,0.0
chipseq-oct-2~+01-07-00,2988.6775463749473,0.0
chipseq-oct-2~+01-08-00,2974.824265058937,0.0
chipseq-oct-2~+01-09-00,2920.8014900131875,0.0
chipseq-oct-2~+01-10-00,2757.238117917625,0.0
chipseq-oct-2~+01-11-00,2631.360119065363,0.0
chipseq-oct-2~+01-12-00,2480.8245471784203,0.0
chipseq-oct-2~+01-13-00,2465.798998789315,0.0
chipseq-oct-2~+01-14-00,2579.982256842462,0.0
chipseq-oct-2~+01-15-00,2611.8571457688113,0.0
chipseq-oct-2~+01-16-00,2621.48945534553,0.0
chipseq-oct-2~+01-17-00,2472.395506889453,0.0
chipseq-oct-2~+01-18-00,2346.864662499689,0.0
chipseq-oct-2~+01-19-00,2274.5852976753076,0.0
