trace,op_ems,emb_ems
chipseq-dec-1,2424.15424732074,0.0
chipseq-dec-1~+00-01-00,2514.183300675453,0.0
chipseq-dec-1~+00-02-00,2688.323586814562,0.0
chipseq-dec-1~+00-03-00,2728.27277360456,0.0
chipseq-dec-1~+00-04-00,2949.0598064874775,0.0
chipseq-dec-1~+00-05-00,2929.623011961111,0.0
chipseq-dec-1~+00-06-00,3068.231077242459,0.0
chipseq-dec-1~+00-07-00,3196.939720607677,0.0
chipseq-dec-1~+00-08-00,3189.6075211128446,0.0
chipseq-dec-1~+00-09-00,3197.182900314632,0.0
chipseq-dec-1~+00-10-00,3176.526978111358,0.0
chipseq-dec-1~+00-11-00,3048.946058348036,0.0
chipseq-dec-1~+00-12-00,2905.250679115198,0.0
chipseq-dec-1~+00-13-00,2857.0586199492654,0.0
chipseq-dec-1~+00-14-00,2919.849946268772,0.0
chipseq-dec-1~+00-15-00,2883.556957125289,0.0
chipseq-dec-1~+00-16-00,2961.900022539296,0.0
chipseq-dec-1~+00-17-00,2875.2349363398516,0.0
chipseq-dec-1~+00-18-00,2824.13508559004,0.0
chipseq-dec-1~+00-19-00,2817.4305671004013,0.0
chipseq-dec-1~+00-20-00,2793.792429904149,0.0
chipseq-dec-1~+00-21-00,2789.8252992786843,0.0
chipseq-dec-1~+00-22-00,2632.6699462018223,0.0
chipseq-dec-1~+00-23-00,2652.994736801358,0.0
chipseq-dec-1~+01-00-00,2718.1545127559157,0.0
