trace,op_ems,emb_ems
montage-aug-3,15.94168225242651,0.0
montage-aug-3~+00-01-00,12.110975220496382,0.0
montage-aug-3~+00-02-00,8.524715567825123,0.0
montage-aug-3~+00-03-00,7.435532308342567,0.0
montage-aug-3~+00-04-00,7.2808187771660675,0.0
montage-aug-3~+00-05-00,8.425698907872162,0.0
montage-aug-3~+00-06-00,11.102242997225606,0.0
montage-aug-3~+00-07-00,14.744199521120404,0.0
montage-aug-3~+00-08-00,25.2059284992753,0.0
montage-aug-3~+00-09-00,33.897734680771045,0.0
montage-aug-3~+00-10-00,40.23170664713693,0.0
montage-aug-3~+00-11-00,42.84327105339624,0.0
montage-aug-3~+00-12-00,43.616838709278746,0.0
montage-aug-3~+00-13-00,42.84636532401978,0.0
montage-aug-3~+00-14-00,34.52587161734763,0.0
montage-aug-3~+00-15-00,29.107803755546612,0.0
montage-aug-3~+00-16-00,28.43944130086414,0.0
montage-aug-3~+00-17-00,27.186261698334498,0.0
montage-aug-3~+00-18-00,23.736149953098554,0.0
montage-aug-3~+00-19-00,21.588726140368742,0.0
montage-aug-3~+00-20-00,22.1518833938512,0.0
montage-aug-3~+00-21-00,30.175327120664463,0.0
montage-aug-3~+00-22-00,40.37094882519578,0.0
montage-aug-3~+00-23-00,41.09191388047827,0.0
montage-aug-3~+01-00-00,36.902271456218664,0.0
