trace,op_ems,emb_ems
rnaseq-may-3,1638.0672321867673,0.0
rnaseq-may-3~+00-01-00,1636.5226267262879,0.0
rnaseq-may-3~+00-02-00,1669.0229545648729,0.0
rnaseq-may-3~+00-03-00,1713.0514248566797,0.0
rnaseq-may-3~+00-04-00,1740.7181039187103,0.0
rnaseq-may-3~+00-05-00,1738.9156546902122,0.0
rnaseq-may-3~+00-06-00,1741.1779685552592,0.0
rnaseq-may-3~+00-07-00,1804.4710247518178,0.0
rnaseq-may-3~+00-08-00,1870.021148199693,0.0
rnaseq-may-3~+00-09-00,1878.5116605398955,0.0
rnaseq-may-3~+00-10-00,1864.9393141182768,0.0
rnaseq-may-3~+00-11-00,1850.9697618813182,0.0
rnaseq-may-3~+00-12-00,1822.7310940182315,0.0
rnaseq-may-3~+00-13-00,1784.3763337537816,0.0
rnaseq-may-3~+00-14-00,1738.541014961229,0.0
rnaseq-may-3~+00-15-00,1673.2206368556247,0.0
rnaseq-may-3~+00-16-00,1664.694378094137,0.0
rnaseq-may-3~+00-17-00,1642.3641953954502,0.0
rnaseq-may-3~+00-18-00,1638.6371710370877,0.0
rnaseq-may-3~+00-19-00,1632.103045604541,0.0
rnaseq-may-3~+00-20-00,1640.8779998185319,0.0
rnaseq-may-3~+00-21-00,1677.4223016119313,0.0
rnaseq-may-3~+00-22-00,1717.2415417589164,0.0
rnaseq-may-3~+00-23-00,1695.3057550313024,0.0
rnaseq-may-3~+01-00-00,1646.7326476875705,0.0
rnaseq-may-3~+01-01-00,1629.911431281354,0.0
rnaseq-may-3~+01-02-00,1650.9786318267938,0.0
rnaseq-may-3~+01-03-00,1685.501948577954,0.0
rnaseq-may-3~+01-04-00,1725.5458980138974,0.0
rnaseq-may-3~+01-05-00,1746.76169111812,0.0
rnaseq-may-3~+01-06-00,1732.6694997539705,0.0
rnaseq-may-3~+01-07-00,1754.1779137605124,0.0
rnaseq-may-3~+01-08-00,1812.6535414064174,0.0
rnaseq-may-3~+01-09-00,1835.7954512684505,0.0
rnaseq-may-3~+01-10-00,1844.3138529895618,0.0
rnaseq-may-3~+01-11-00,1844.4151343673284,0.0
rnaseq-may-3~+01-12-00,1839.8199196283035,0.0
rnaseq-may-3~+01-13-00,1834.8219764445494,0.0
rnaseq-may-3~+01-14-00,1795.5609833051478,0.0
rnaseq-may-3~+01-15-00,1704.328240713634,0.0
rnaseq-may-3~+01-16-00,1663.969156081396,0.0
rnaseq-may-3~+01-17-00,1672.2966541997978,0.0
rnaseq-may-3~+01-18-00,1675.1899148934854,0.0
rnaseq-may-3~+01-19-00,1692.812725898398,0.0
rnaseq-may-3~+01-20-00,1756.0302993774887,0.0
rnaseq-may-3~+01-21-00,1806.0576459294991,0.0
rnaseq-may-3~+01-22-00,1759.9124927642397,0.0
rnaseq-may-3~+01-23-00,1649.53355024244,0.0
rnaseq-may-3~+02-00-00,1656.8091829530404,0.0
rnaseq-may-3~+02-01-00,1680.8725769666912,0.0
rnaseq-may-3~+02-02-00,1679.034660451641,0.0
rnaseq-may-3~+02-03-00,1704.1286720868748,0.0
rnaseq-may-3~+02-04-00,1732.528213420768,0.0
rnaseq-may-3~+02-05-00,1735.6673202067138,0.0
rnaseq-may-3~+02-06-00,1743.8778533046998,0.0
rnaseq-may-3~+02-07-00,1776.9236619115445,0.0
rnaseq-may-3~+02-08-00,1847.4319234956888,0.0
rnaseq-may-3~+02-09-00,1935.7959947322822,0.0
rnaseq-may-3~+02-10-00,1940.750978921801,0.0
rnaseq-may-3~+02-11-00,1857.3763899933774,0.0
rnaseq-may-3~+02-12-00,1797.4714518524474,0.0
rnaseq-may-3~+02-13-00,1798.895256224499,0.0
rnaseq-may-3~+02-14-00,1763.9972010827473,0.0
rnaseq-may-3~+02-15-00,1712.0893199420275,0.0
rnaseq-may-3~+02-16-00,1684.8391761889502,0.0
rnaseq-may-3~+02-17-00,1677.1160787167623,0.0
rnaseq-may-3~+02-18-00,1656.3696235174734,0.0
rnaseq-may-3~+02-19-00,1657.7635413326902,0.0
rnaseq-may-3~+02-20-00,1682.981502204562,0.0
rnaseq-may-3~+02-21-00,1673.15092322309,0.0
rnaseq-may-3~+02-22-00,1645.8331416676313,0.0
rnaseq-may-3~+02-23-00,1644.439684283976,0.0
rnaseq-may-3~+03-00-00,1648.6057027933996,0.0
rnaseq-may-3~+03-01-00,1659.0654121360303,0.0
rnaseq-may-3~+03-02-00,1665.617907665372,0.0
rnaseq-may-3~+03-03-00,1679.771416974571,0.0
rnaseq-may-3~+03-04-00,1708.2914707806526,0.0
rnaseq-may-3~+03-05-00,1698.6290480531457,0.0
rnaseq-may-3~+03-06-00,1699.5058183175042,0.0
rnaseq-may-3~+03-07-00,1720.4508831139733,0.0
rnaseq-may-3~+03-08-00,1798.7347541610525,0.0
rnaseq-may-3~+03-09-00,1831.216927760046,0.0
rnaseq-may-3~+03-10-00,1863.7560711641304,0.0
rnaseq-may-3~+03-11-00,1860.3965479148783,0.0
rnaseq-may-3~+03-12-00,1855.6004705338373,0.0
rnaseq-may-3~+03-13-00,1804.530418965226,0.0
rnaseq-may-3~+03-14-00,1736.6009703608468,0.0
rnaseq-may-3~+03-15-00,1689.1045017538963,0.0
rnaseq-may-3~+03-16-00,1681.1820958878593,0.0
rnaseq-may-3~+03-17-00,1669.7489412732693,0.0
rnaseq-may-3~+03-18-00,1652.748054922513,0.0
rnaseq-may-3~+03-19-00,1648.1053635658857,0.0
rnaseq-may-3~+03-20-00,1663.7051183776234,0.0
