trace,op_ems,emb_ems
rangeland-jan-1,2899.0436642038194,0.0
rangeland-jan-1~+00-01-00,2884.9879417001257,0.0
rangeland-jan-1~+00-02-00,2857.042158755421,0.0
rangeland-jan-1~+00-03-00,2833.9293839193533,0.0
rangeland-jan-1~+00-04-00,2844.526876993138,0.0
rangeland-jan-1~+00-05-00,2844.9843558146545,0.0
rangeland-jan-1~+00-06-00,2817.761146411467,0.0
rangeland-jan-1~+00-07-00,2794.6803914192224,0.0
rangeland-jan-1~+00-08-00,2775.562006758376,0.0
rangeland-jan-1~+00-09-00,2735.3228725160593,0.0
rangeland-jan-1~+00-10-00,2680.5016665837,0.0
rangeland-jan-1~+00-11-00,2619.9085223660945,0.0
rangeland-jan-1~+00-12-00,2583.317140482982,0.0
rangeland-jan-1~+00-13-00,2553.6145028322676,0.0
rangeland-jan-1~+00-14-00,2532.735168140485,0.0
rangeland-jan-1~+00-15-00,2534.738080651619,0.0
rangeland-jan-1~+00-16-00,2570.5680632959047,0.0
rangeland-jan-1~+00-17-00,2611.428838394572,0.0
rangeland-jan-1~+00-18-00,2652.8378078311835,0.0
rangeland-jan-1~+00-19-00,2692.7882834355846,0.0
rangeland-jan-1~+00-20-00,2733.3319502901195,0.0
rangeland-jan-1~+00-21-00,2765.836721351592,0.0
rangeland-jan-1~+00-22-00,2780.3673766014294,0.0
rangeland-jan-1~+00-23-00,2782.320110870073,0.0
rangeland-jan-1~+01-00-00,2796.117885837799,0.0
rangeland-jan-1~+01-01-00,2817.9549638315375,0.0
rangeland-jan-1~+01-02-00,2823.7901705201166,0.0
rangeland-jan-1~+01-03-00,2832.3951327858567,0.0
rangeland-jan-1~+01-04-00,2842.560287813322,0.0
rangeland-jan-1~+01-05-00,2843.404061058307,0.0
rangeland-jan-1~+01-06-00,2842.9636874753583,0.0
rangeland-jan-1~+01-07-00,2812.6213241034156,0.0
rangeland-jan-1~+01-08-00,2778.9759395699493,0.0
rangeland-jan-1~+01-09-00,2733.3132539373423,0.0
rangeland-jan-1~+01-10-00,2702.2440154373703,0.0
rangeland-jan-1~+01-11-00,2653.907439198041,0.0
rangeland-jan-1~+01-12-00,2628.808074717411,0.0
rangeland-jan-1~+01-13-00,2594.6565501653695,0.0
rangeland-jan-1~+01-14-00,2567.3168941385115,0.0
rangeland-jan-1~+01-15-00,2566.9620877900015,0.0
rangeland-jan-1~+01-16-00,2607.213270455963,0.0
rangeland-jan-1~+01-17-00,2661.170203184558,0.0
rangeland-jan-1~+01-18-00,2714.1179579275276,0.0
rangeland-jan-1~+01-19-00,2765.2867995613324,0.0
rangeland-jan-1~+01-20-00,2828.8318280954204,0.0
rangeland-jan-1~+01-21-00,2887.9113659887544,0.0
rangeland-jan-1~+01-22-00,2914.4265155424396,0.0
rangeland-jan-1~+01-23-00,2921.5579719084935,0.0
rangeland-jan-1~+02-00-00,2916.372412251024,0.0
rangeland-jan-1~+02-01-00,2913.025532994954,0.0
rangeland-jan-1~+02-02-00,2907.351372654005,0.0
rangeland-jan-1~+02-03-00,2897.6140415763944,0.0
rangeland-jan-1~+02-04-00,2910.1954006754795,0.0
rangeland-jan-1~+02-05-00,2885.1653594382315,0.0
rangeland-jan-1~+02-06-00,2859.7678401028325,0.0
rangeland-jan-1~+02-07-00,2837.006931882511,0.0
rangeland-jan-1~+02-08-00,2798.2588830150753,0.0
rangeland-jan-1~+02-09-00,2738.15248155084,0.0
rangeland-jan-1~+02-10-00,2682.390620602499,0.0
rangeland-jan-1~+02-11-00,2624.887839723444,0.0
rangeland-jan-1~+02-12-00,2588.341582219765,0.0
rangeland-jan-1~+02-13-00,2555.994901178228,0.0
rangeland-jan-1~+02-14-00,2529.851746188273,0.0
rangeland-jan-1~+02-15-00,2530.4467609224043,0.0
rangeland-jan-1~+02-16-00,2584.7386827965056,0.0
rangeland-jan-1~+02-17-00,2648.826971982529,0.0
rangeland-jan-1~+02-18-00,2717.2874578988967,0.0
rangeland-jan-1~+02-19-00,2784.043657979393,0.0
rangeland-jan-1~+02-20-00,2846.714657126294,0.0
rangeland-jan-1~+02-21-00,2894.6065812481133,0.0
rangeland-jan-1~+02-22-00,2907.5869202657445,0.0
rangeland-jan-1~+02-23-00,2907.041663181455,0.0
rangeland-jan-1~+03-00-00,2895.6581228697614,0.0
rangeland-jan-1~+03-01-00,2893.0929206561013,0.0
rangeland-jan-1~+03-02-00,2895.7605237169864,0.0
rangeland-jan-1~+03-03-00,2901.430493017223,0.0
rangeland-jan-1~+03-04-00,2926.267421193653,0.0
rangeland-jan-1~+03-05-00,2941.4800838329065,0.0
rangeland-jan-1~+03-06-00,2955.0970111424213,0.0
rangeland-jan-1~+03-07-00,2931.3202342804966,0.0
rangeland-jan-1~+03-08-00,2889.920962342643,0.0
rangeland-jan-1~+03-09-00,2836.2872837568175,0.0
rangeland-jan-1~+03-10-00,2768.478145708839,0.0
rangeland-jan-1~+03-11-00,2710.1333029277534,0.0
