trace,op_ems,emb_ems
rangeland-dec-3,786.8823142094062,0.0
rangeland-dec-3~+00-01-00,756.4081983930038,0.0
rangeland-dec-3~+00-02-00,765.3595693852717,0.0
rangeland-dec-3~+00-03-00,836.0221580745014,0.0
rangeland-dec-3~+00-04-00,860.0644245008511,0.0
rangeland-dec-3~+00-05-00,884.8951115792013,0.0
rangeland-dec-3~+00-06-00,954.3004608582271,0.0
rangeland-dec-3~+00-07-00,917.7605561604021,0.0
rangeland-dec-3~+00-08-00,903.3666369694345,0.0
rangeland-dec-3~+00-09-00,814.7058175907922,0.0
rangeland-dec-3~+00-10-00,743.173734547639,0.0
rangeland-dec-3~+00-11-00,695.6378135861598,0.0
rangeland-dec-3~+00-12-00,634.4341289334582,0.0
rangeland-dec-3~+00-13-00,590.1633803772887,0.0
rangeland-dec-3~+00-14-00,629.8681074620465,0.0
rangeland-dec-3~+00-15-00,676.2380479852401,0.0
rangeland-dec-3~+00-16-00,776.3149664354241,0.0
rangeland-dec-3~+00-17-00,861.0135004469172,0.0
rangeland-dec-3~+00-18-00,918.7772841605486,0.0
rangeland-dec-3~+00-19-00,994.0722238766707,0.0
rangeland-dec-3~+00-20-00,1034.5350915332988,0.0
rangeland-dec-3~+00-21-00,1035.7632645008948,0.0
rangeland-dec-3~+00-22-00,1050.114729155293,0.0
rangeland-dec-3~+00-23-00,1048.6506399216364,0.0
rangeland-dec-3~+01-00-00,1046.5948870850889,0.0
