trace,op_ems,emb_ems
rnaseq-sep-2,347.65951177190556,0.0
rnaseq-sep-2~+00-01-00,260.2874834042997,0.0
rnaseq-sep-2~+00-02-00,182.65053004300268,0.0
rnaseq-sep-2~+00-03-00,174.63219735866403,0.0
rnaseq-sep-2~+00-04-00,161.5932680963694,0.0
rnaseq-sep-2~+00-05-00,201.54322796357957,0.0
rnaseq-sep-2~+00-06-00,263.25456841198854,0.0
rnaseq-sep-2~+00-07-00,336.4246080172147,0.0
rnaseq-sep-2~+00-08-00,360.0221530472444,0.0
rnaseq-sep-2~+00-09-00,394.452207538848,0.0
rnaseq-sep-2~+00-10-00,382.1567539835603,0.0
rnaseq-sep-2~+00-11-00,317.8153492136779,0.0
rnaseq-sep-2~+00-12-00,256.89348812576407,0.0
rnaseq-sep-2~+00-13-00,228.89765997679527,0.0
rnaseq-sep-2~+00-14-00,233.01934197329751,0.0
rnaseq-sep-2~+00-15-00,226.2987774454256,0.0
rnaseq-sep-2~+00-16-00,235.51763626715444,0.0
rnaseq-sep-2~+00-17-00,251.64482295977695,0.0
rnaseq-sep-2~+00-18-00,273.3256296518132,0.0
rnaseq-sep-2~+00-19-00,301.66915739869495,0.0
rnaseq-sep-2~+00-20-00,324.11398143393205,0.0
rnaseq-sep-2~+00-21-00,331.5815949689568,0.0
rnaseq-sep-2~+00-22-00,303.9678032543815,0.0
rnaseq-sep-2~+00-23-00,260.55063032750064,0.0
rnaseq-sep-2~+01-00-00,212.62786977558542,0.0
