trace,op_ems,emb_ems
rnaseq-jan-3,910.6496049194245,0.0
rnaseq-jan-3~+00-01-00,952.0613927790107,0.0
rnaseq-jan-3~+00-02-00,983.540718232122,0.0
rnaseq-jan-3~+00-03-00,912.8266595725031,0.0
rnaseq-jan-3~+00-04-00,914.622733207583,0.0
rnaseq-jan-3~+00-05-00,920.3487742106155,0.0
rnaseq-jan-3~+00-06-00,944.073926786743,0.0
rnaseq-jan-3~+00-07-00,930.2553470363006,0.0
rnaseq-jan-3~+00-08-00,938.4531426320377,0.0
rnaseq-jan-3~+00-09-00,871.2679532452169,0.0
rnaseq-jan-3~+00-10-00,823.132387645765,0.0
rnaseq-jan-3~+00-11-00,746.6943255763238,0.0
rnaseq-jan-3~+00-12-00,718.5911711134445,0.0
rnaseq-jan-3~+00-13-00,709.254094729385,0.0
rnaseq-jan-3~+00-14-00,666.5592021507601,0.0
rnaseq-jan-3~+00-15-00,584.8192480182427,0.0
rnaseq-jan-3~+00-16-00,572.5000780069928,0.0
rnaseq-jan-3~+00-17-00,640.5832819409377,0.0
rnaseq-jan-3~+00-18-00,695.194340510841,0.0
rnaseq-jan-3~+00-19-00,779.4262514742779,0.0
rnaseq-jan-3~+00-20-00,793.9931527019875,0.0
rnaseq-jan-3~+00-21-00,826.0809782122695,0.0
rnaseq-jan-3~+00-22-00,839.0679392805013,0.0
rnaseq-jan-3~+00-23-00,851.9845611353543,0.0
rnaseq-jan-3~+01-00-00,747.2826735879589,0.0
