trace,op_ems,emb_ems
sarek-nov-3,1065.6433119129808,0.0
sarek-nov-3~+00-01-00,1072.273991876141,0.0
sarek-nov-3~+00-02-00,1122.875497475381,0.0
sarek-nov-3~+00-03-00,1199.7513825437873,0.0
sarek-nov-3~+00-04-00,1287.5915550046775,0.0
sarek-nov-3~+00-05-00,1363.4311950769402,0.0
sarek-nov-3~+00-06-00,1418.7502552297497,0.0
sarek-nov-3~+00-07-00,1426.718120951582,0.0
sarek-nov-3~+00-08-00,1396.3298707921456,0.0
sarek-nov-3~+00-09-00,1317.636782548555,0.0
sarek-nov-3~+00-10-00,1209.720320455307,0.0
sarek-nov-3~+00-11-00,1079.5927317185153,0.0
sarek-nov-3~+00-12-00,953.3541590562672,0.0
sarek-nov-3~+00-13-00,848.1879541024506,0.0
sarek-nov-3~+00-14-00,789.8687646181347,0.0
sarek-nov-3~+00-15-00,778.41258624834,0.0
sarek-nov-3~+00-16-00,797.4479019844209,0.0
sarek-nov-3~+00-17-00,862.6225648768386,0.0
sarek-nov-3~+00-18-00,978.7359657151005,0.0
sarek-nov-3~+00-19-00,1097.0220707607639,0.0
sarek-nov-3~+00-20-00,1210.367742774573,0.0
sarek-nov-3~+00-21-00,1302.7054144761348,0.0
sarek-nov-3~+00-22-00,1330.8950274052354,0.0
sarek-nov-3~+00-23-00,1286.4572157255707,0.0
sarek-nov-3~+01-00-00,1257.101433095993,0.0
sarek-nov-3~+01-01-00,1279.5675936134658,0.0
sarek-nov-3~+01-02-00,1338.968641291513,0.0
sarek-nov-3~+01-03-00,1432.8798842280094,0.0
sarek-nov-3~+01-04-00,1536.6075840421395,0.0
sarek-nov-3~+01-05-00,1623.2703413797458,0.0
sarek-nov-3~+01-06-00,1671.7510916469932,0.0
sarek-nov-3~+01-07-00,1689.3898799482054,0.0
sarek-nov-3~+01-08-00,1668.689659873075,0.0
sarek-nov-3~+01-09-00,1624.9074480740394,0.0
sarek-nov-3~+01-10-00,1555.5688805296236,0.0
sarek-nov-3~+01-11-00,1493.2630941756513,0.0
sarek-nov-3~+01-12-00,1423.7497433521462,0.0
sarek-nov-3~+01-13-00,1356.360865099864,0.0
sarek-nov-3~+01-14-00,1299.2560344185972,0.0
sarek-nov-3~+01-15-00,1299.9859669395437,0.0
sarek-nov-3~+01-16-00,1331.3339296460176,0.0
sarek-nov-3~+01-17-00,1413.7624703197666,0.0
sarek-nov-3~+01-18-00,1504.1246386370367,0.0
sarek-nov-3~+01-19-00,1590.8861753961955,0.0
sarek-nov-3~+01-20-00,1648.408926699492,0.0
sarek-nov-3~+01-21-00,1659.829834944413,0.0
sarek-nov-3~+01-22-00,1592.7506612925467,0.0
sarek-nov-3~+01-23-00,1504.9477040574354,0.0
sarek-nov-3~+02-00-00,1458.6830106973,0.0
sarek-nov-3~+02-01-00,1462.5368331376462,0.0
sarek-nov-3~+02-02-00,1488.3042794210355,0.0
sarek-nov-3~+02-03-00,1548.8161812481649,0.0
sarek-nov-3~+02-04-00,1646.3353244678474,0.0
sarek-nov-3~+02-05-00,1730.734398593947,0.0
sarek-nov-3~+02-06-00,1791.4202235707066,0.0
sarek-nov-3~+02-07-00,1815.642969699176,0.0
sarek-nov-3~+02-08-00,1799.1915322299042,0.0
sarek-nov-3~+02-09-00,1719.8063553575666,0.0
sarek-nov-3~+02-10-00,1582.7611286095225,0.0
sarek-nov-3~+02-11-00,1429.1243763028879,0.0
sarek-nov-3~+02-12-00,1271.3835018542118,0.0
sarek-nov-3~+02-13-00,1112.9948916310482,0.0
sarek-nov-3~+02-14-00,989.7697392927884,0.0
sarek-nov-3~+02-15-00,944.6141076006327,0.0
sarek-nov-3~+02-16-00,954.6719136296811,0.0
sarek-nov-3~+02-17-00,1011.4847992800007,0.0
sarek-nov-3~+02-18-00,1122.5129585789448,0.0
sarek-nov-3~+02-19-00,1248.401532246226,0.0
sarek-nov-3~+02-20-00,1365.3863850630833,0.0
sarek-nov-3~+02-21-00,1444.9061616201143,0.0
sarek-nov-3~+02-22-00,1465.7190218594678,0.0
sarek-nov-3~+02-23-00,1441.1605035277082,0.0
sarek-nov-3~+03-00-00,1417.1372887937682,0.0
sarek-nov-3~+03-01-00,1434.1061976059498,0.0
sarek-nov-3~+03-02-00,1487.8800377697216,0.0
sarek-nov-3~+03-03-00,1560.90634059382,0.0
sarek-nov-3~+03-04-00,1644.1030921184056,0.0
sarek-nov-3~+03-05-00,1725.3636133535524,0.0
sarek-nov-3~+03-06-00,1793.1417042726966,0.0
sarek-nov-3~+03-07-00,1826.0161963444189,0.0
sarek-nov-3~+03-08-00,1828.6161478480456,0.0
sarek-nov-3~+03-09-00,1780.071497361966,0.0
sarek-nov-3~+03-10-00,1699.3244140894703,0.0
sarek-nov-3~+03-11-00,1593.3876405529288,0.0
sarek-nov-3~+03-12-00,1484.033260214525,0.0
sarek-nov-3~+03-13-00,1370.3072236116466,0.0
sarek-nov-3~+03-14-00,1292.6760280046212,0.0
sarek-nov-3~+03-15-00,1254.7382258757066,0.0
sarek-nov-3~+03-16-00,1268.1903675691983,0.0
sarek-nov-3~+03-17-00,1316.3185524096962,0.0
sarek-nov-3~+03-18-00,1396.785300030902,0.0
sarek-nov-3~+03-19-00,1473.465781717094,0.0
sarek-nov-3~+03-20-00,1528.9116099575172,0.0
sarek-nov-3~+03-21-00,1527.5927468080854,0.0
sarek-nov-3~+03-22-00,1475.8074015107527,0.0
sarek-nov-3~+03-23-00,1400.0497172843095,0.0
sarek-nov-3~+04-00-00,1345.5334185115992,0.0
