trace,op_ems,emb_ems
montage-mar-2,151.35971925383976,0.0
montage-mar-2~+00-01-00,152.45239679840438,0.0
montage-mar-2~+00-02-00,148.9750846774286,0.0
montage-mar-2~+00-03-00,149.05409989314498,0.0
montage-mar-2~+00-04-00,133.88250564157875,0.0
montage-mar-2~+00-05-00,150.80210738505434,0.0
montage-mar-2~+00-06-00,150.53567138750654,0.0
montage-mar-2~+00-07-00,150.10622520954462,0.0
montage-mar-2~+00-08-00,154.34131241897646,0.0
montage-mar-2~+00-09-00,155.074311091145,0.0
montage-mar-2~+00-10-00,152.4070270837106,0.0
montage-mar-2~+00-11-00,147.28798482523223,0.0
montage-mar-2~+00-12-00,147.46280049519137,0.0
montage-mar-2~+00-13-00,136.7411090915166,0.0
montage-mar-2~+00-14-00,136.0195112458792,0.0
montage-mar-2~+00-15-00,122.1676186592974,0.0
montage-mar-2~+00-16-00,118.74471347664479,0.0
montage-mar-2~+00-17-00,115.6485142224856,0.0
montage-mar-2~+00-18-00,115.33103407748371,0.0
montage-mar-2~+00-19-00,130.1691160732503,0.0
montage-mar-2~+00-20-00,130.5897867663997,0.0
montage-mar-2~+00-21-00,130.3862879895727,0.0
montage-mar-2~+00-22-00,129.18038693019216,0.0
montage-mar-2~+00-23-00,141.00996054050222,0.0
montage-mar-2~+01-00-00,139.9056470472693,0.0
