trace,op_ems,emb_ems
montage-aug-2,142.69159333097363,0.0
montage-aug-2~+00-01-00,118.55232774191684,0.0
montage-aug-2~+00-02-00,122.88858819160612,0.0
montage-aug-2~+00-03-00,145.55777852905803,0.0
montage-aug-2~+00-04-00,117.65239424312283,0.0
montage-aug-2~+00-05-00,119.94838387115674,0.0
montage-aug-2~+00-06-00,142.54612755892504,0.0
montage-aug-2~+00-07-00,126.5917533029581,0.0
montage-aug-2~+00-08-00,140.77450585750404,0.0
montage-aug-2~+00-09-00,145.27019930981447,0.0
montage-aug-2~+00-10-00,140.36416669332252,0.0
montage-aug-2~+00-11-00,136.88583706229468,0.0
montage-aug-2~+00-12-00,133.1787068507305,0.0
montage-aug-2~+00-13-00,131.5039962455318,0.0
montage-aug-2~+00-14-00,134.42812421221328,0.0
montage-aug-2~+00-15-00,102.67722160478486,0.0
montage-aug-2~+00-16-00,133.24940000127947,0.0
montage-aug-2~+00-17-00,121.42601442820579,0.0
montage-aug-2~+00-18-00,119.31770073568768,0.0
montage-aug-2~+00-19-00,113.69471912996309,0.0
montage-aug-2~+00-20-00,122.74524180979954,0.0
montage-aug-2~+00-21-00,130.16191260394478,0.0
montage-aug-2~+00-22-00,133.19012860196955,0.0
montage-aug-2~+00-23-00,137.14890393138253,0.0
montage-aug-2~+01-00-00,154.92661087301752,0.0
