trace,op_ems,emb_ems
rangeland-may-2,485.23931024271803,0.0
rangeland-may-2~+00-01-00,448.2238596345603,0.0
rangeland-may-2~+00-02-00,433.61017260352685,0.0
rangeland-may-2~+00-03-00,440.04880756187276,0.0
rangeland-may-2~+00-04-00,465.1869363831979,0.0
rangeland-may-2~+00-05-00,498.7257412989843,0.0
rangeland-may-2~+00-06-00,537.5165245703056,0.0
rangeland-may-2~+00-07-00,571.388603769504,0.0
rangeland-may-2~+00-08-00,590.6690211744857,0.0
rangeland-may-2~+00-09-00,587.5165639879854,0.0
rangeland-may-2~+00-10-00,568.3937855396878,0.0
rangeland-may-2~+00-11-00,527.6139217489306,0.0
rangeland-may-2~+00-12-00,483.70542932711885,0.0
rangeland-may-2~+00-13-00,436.62312031765475,0.0
rangeland-may-2~+00-14-00,394.8041621028486,0.0
rangeland-may-2~+00-15-00,374.4920650688175,0.0
rangeland-may-2~+00-16-00,377.26768299645573,0.0
rangeland-may-2~+00-17-00,401.26944183289663,0.0
rangeland-may-2~+00-18-00,447.9573070896681,0.0
rangeland-may-2~+00-19-00,494.14432008880226,0.0
rangeland-may-2~+00-20-00,539.0496408924455,0.0
rangeland-may-2~+00-21-00,581.0901703371649,0.0
rangeland-may-2~+00-22-00,602.558093711671,0.0
rangeland-may-2~+00-23-00,605.2340884491472,0.0
rangeland-may-2~+01-00-00,592.6062867092036,0.0
rangeland-may-2~+01-01-00,584.2767707875159,0.0
rangeland-may-2~+01-02-00,597.9815143818964,0.0
rangeland-may-2~+01-03-00,633.0689541424019,0.0
rangeland-may-2~+01-04-00,687.9553982811024,0.0
rangeland-may-2~+01-05-00,755.2031581975896,0.0
rangeland-may-2~+01-06-00,825.5804180090756,0.0
rangeland-may-2~+01-07-00,882.6712477225398,0.0
rangeland-may-2~+01-08-00,903.974070099712,0.0
rangeland-may-2~+01-09-00,884.9806475450837,0.0
rangeland-may-2~+01-10-00,847.9613838041172,0.0
rangeland-may-2~+01-11-00,791.3165472504886,0.0
rangeland-may-2~+01-12-00,732.0372123933747,0.0
rangeland-may-2~+01-13-00,678.9204672860856,0.0
rangeland-may-2~+01-14-00,649.9722849392455,0.0
rangeland-may-2~+01-15-00,668.1771487770378,0.0
rangeland-may-2~+01-16-00,716.9595222453672,0.0
rangeland-may-2~+01-17-00,765.0479605106075,0.0
rangeland-may-2~+01-18-00,812.0525287358769,0.0
rangeland-may-2~+01-19-00,848.7631754005332,0.0
rangeland-may-2~+01-20-00,866.7273721471307,0.0
rangeland-may-2~+01-21-00,859.7821818180469,0.0
rangeland-may-2~+01-22-00,820.6713154630777,0.0
rangeland-may-2~+01-23-00,771.7588230183165,0.0
rangeland-may-2~+02-00-00,726.8103539436648,0.0
rangeland-may-2~+02-01-00,696.9109830164911,0.0
rangeland-may-2~+02-02-00,686.6772586323793,0.0
rangeland-may-2~+02-03-00,699.7857599215872,0.0
rangeland-may-2~+02-04-00,737.8265586851018,0.0
rangeland-may-2~+02-05-00,794.9906883015435,0.0
rangeland-may-2~+02-06-00,857.7713244322373,0.0
rangeland-may-2~+02-07-00,915.4052282032236,0.0
rangeland-may-2~+02-08-00,961.7862030343916,0.0
rangeland-may-2~+02-09-00,989.4728055052506,0.0
rangeland-may-2~+02-10-00,1005.0265379435493,0.0
rangeland-may-2~+02-11-00,1000.1594215176801,0.0
rangeland-may-2~+02-12-00,985.28947526667,0.0
rangeland-may-2~+02-13-00,967.4964098633616,0.0
rangeland-may-2~+02-14-00,950.6866905622887,0.0
rangeland-may-2~+02-15-00,949.965628929757,0.0
rangeland-may-2~+02-16-00,966.4073595871112,0.0
rangeland-may-2~+02-17-00,990.1448625771013,0.0
rangeland-may-2~+02-18-00,1006.8859442125024,0.0
rangeland-may-2~+02-19-00,1014.7861364334589,0.0
rangeland-may-2~+02-20-00,1014.485656668081,0.0
rangeland-may-2~+02-21-00,1001.7782453862682,0.0
rangeland-may-2~+02-22-00,971.0708087551619,0.0
rangeland-may-2~+02-23-00,927.8783677277679,0.0
rangeland-may-2~+03-00-00,877.236329791046,0.0
rangeland-may-2~+03-01-00,840.3250808821277,0.0
rangeland-may-2~+03-02-00,814.9175921637066,0.0
rangeland-may-2~+03-03-00,811.2019260196796,0.0
rangeland-may-2~+03-04-00,832.834420309142,0.0
rangeland-may-2~+03-05-00,868.5106142791733,0.0
rangeland-may-2~+03-06-00,911.5836778444302,0.0
rangeland-may-2~+03-07-00,958.9409582924568,0.0
rangeland-may-2~+03-08-00,984.3662083042866,0.0
rangeland-may-2~+03-09-00,982.3875236912239,0.0
rangeland-may-2~+03-10-00,961.3775898561303,0.0
rangeland-may-2~+03-11-00,926.2570297185321,0.0
rangeland-may-2~+03-12-00,879.5851531795752,0.0
rangeland-may-2~+03-13-00,835.0805184287944,0.0
rangeland-may-2~+03-14-00,796.4823297570222,0.0
rangeland-may-2~+03-15-00,793.0541618629028,0.0
rangeland-may-2~+03-16-00,821.498748911944,0.0
rangeland-may-2~+03-17-00,848.5924878822175,0.0
rangeland-may-2~+03-18-00,863.8377184574815,0.0
rangeland-may-2~+03-19-00,864.0309183259346,0.0
rangeland-may-2~+03-20-00,847.8407495090145,0.0
rangeland-may-2~+03-21-00,819.4784129415124,0.0
rangeland-may-2~+03-22-00,772.6130104840588,0.0
rangeland-may-2~+03-23-00,716.1262429810788,0.0
rangeland-may-2~+04-00-00,669.9797044216173,0.0
