trace,op_ems,emb_ems
rnaseq-dec-1,1625.41553687222,0.0
rnaseq-dec-1~+00-01-00,1699.1720839512795,0.0
rnaseq-dec-1~+00-02-00,1796.3549192191745,0.0
rnaseq-dec-1~+00-03-00,1854.5183149726706,0.0
rnaseq-dec-1~+00-04-00,1900.7565491170103,0.0
rnaseq-dec-1~+00-05-00,1989.2399638176462,0.0
rnaseq-dec-1~+00-06-00,2068.6183554559766,0.0
rnaseq-dec-1~+00-07-00,2089.2412542989423,0.0
rnaseq-dec-1~+00-08-00,2111.4567838640296,0.0
rnaseq-dec-1~+00-09-00,2125.5506245019305,0.0
rnaseq-dec-1~+00-10-00,2120.410029215644,0.0
rnaseq-dec-1~+00-11-00,2115.4960711713575,0.0
rnaseq-dec-1~+00-12-00,2095.4995759086823,0.0
rnaseq-dec-1~+00-13-00,2023.6620344808578,0.0
rnaseq-dec-1~+00-14-00,1942.3467984013394,0.0
rnaseq-dec-1~+00-15-00,1914.6900290369636,0.0
rnaseq-dec-1~+00-16-00,1914.7495746590967,0.0
rnaseq-dec-1~+00-17-00,1915.2113038361035,0.0
rnaseq-dec-1~+00-18-00,1918.6664808740775,0.0
rnaseq-dec-1~+00-19-00,1925.748574549459,0.0
rnaseq-dec-1~+00-20-00,1932.8616875941432,0.0
rnaseq-dec-1~+00-21-00,1923.9260132647707,0.0
rnaseq-dec-1~+00-22-00,1893.383588835974,0.0
rnaseq-dec-1~+00-23-00,1839.1587731118452,0.0
rnaseq-dec-1~+01-00-00,1827.3788917259271,0.0
